node_id,pagerank,0
03119eaec8ddd1aac5c553960efd349a52efb0543c9a0fa069ca6a09ae327ceacf,0.00010667049983787814
030449c95d199089c7ad37ac2aea2c27a9dc4fb9f456384bc5db713df67aedcf93,0.00010664387476915357
02651453a2e1a3329d577f1f268ffa4f74ec3fa3574d3ccc0a9d188a5a9cbceb20,0.00010662123498341597
02b2900a6d56c3d0eb406243b6900d47649aa6ea71c2f33fd1974c508f603849e3,0.00010660758976244593
026d0b358d3be76c8c0c8e3fdd5fda42fd2c061afabfa5981c9797dcefd36d8dab,0.00010658542042729741
0230465203e24e014c0879067908f24cee03ef708e5a1b6fa1c2f816c6a5d41edf,0.00010657848963350515
03b0129097ac319878af6e6d770715693a5686e1cd342463823e01620db1fb470e,0.00010657558659015525
0215f7e78b87507380b956c5145a5d4c805c0806faef158fdeb2255842cdedab4b,0.0001065005703373193
0362a0f1314f12dd5fef4a490ba8a9b3fc520d60ba2d2ca6191f4c0610eecb026e,0.00010646273502744855
021846ed3366cbec5ff48e53a580047f71729a49c5bea6c5f8c9a9582790399a20,0.00010642791985042218
03359459702560455dc059c2f1e404874251ccf6dff3e79c87dcef0b786aa5eb85,0.00010639151680887305
02dd2b157fb99e637305026bcb8edcb9de074a1628a40a81a1d20982c365bed036,0.0001063277879640748
024b53b9de9ff0de9e4fa7515b6557914ecab87e4123e4ec825bde421c984f75ac,0.0001062779928793957
03c54966f7b995990831e9e0bfcb2dd202bfa38e1c3aa02f23cf988c5791053326,0.00010626654648762589
029071eb6b0500fae6af2f717dc6367aa23367d005083348dde1df5430ae720bbc,0.00010622532580090282
02b9481fa492ea730eef90f29954ee978321e7e3fefde23c0fed99c7b5ff5d7093,0.00010620700343302018
02775fa86a65cee7d22e27bdc9a8a963d58705246f29ec200b97102c8106b4f4b8,0.00010619488498664707
023f22ac13f9f9e3044981a4bc0b2bf398c8451ab9442ff29951362c4dbc198320,0.00010615174214562446
029c77f50289c32a36c6d6e3d56334ab5a052f7be74ba881d4e494a3299c10515a,0.00010613483717351092
03ddd2ec8b2108b309cd3cc54b24818c1d96cda3771eb550a11bc1ebb2b61a9677,0.0001060720529834768
025614f51120a7d6d8ea78484880312a664e3f428150234ff0f6892151f5eff859,0.00010604315235853413
0258113e6c6d66242bc9245ed7bdb9c8c530bf036d041a6a0e60f1209b36449219,0.00010598245154547
0255ca166cca36893e18e36ebbf3956dd5e68bf63d91e552da0b5714de397d841d,0.00010594970408580441
03922d844b2b85ecbb94e655a3fd46e0544adb4b6c267bc31067909d5b46744a4e,0.00010593788154389557
027e5ef63402f1a74c1293f46a0bae52625745ff9184b277506d4645f99f22d629,0.00010588852070699296
03ecc0c608148e7318364aaf519e9da623bb67802afc2896652ffb8006aae1e505,0.00010588840132775904
03ddeea3e65f463f90e1ed5469a82451f9f2d2a38e930ab1f1962f6b87eec04753,0.00010586375642990558
03dd95faf1d95ea38047ec9a81a5dadf7a2875ab50a51720cb92c09925189825e3,0.00010586327386812058
03d47e1782e1b63011b45053746bd4deea12bdaaa15f3f1c3b081a3f50194953bd,0.00010583664971355004
024ed53fa7065f409749c8caebf058289bbf392c3e282e9c843de2c6d28bb80f9a,0.00010580264201607531
02d93a4c2e722a3a727197b44901d7df8a16d31770f209b6f6882339f6f77de0b4,0.00010579354865415728
027a0eaffb8e103f9059d2d40b7c2d8993affc169168ca1808f752ee36ccf196ee,0.00010571642045015577
02986d2a01e7955583f04876f5b6219e0741e43ebaa00246232106bade5b429498,0.00010559807495072182
02705407cde2e485542ac068c449d8b2966d46c5506ecbc2ee1cedd549a6b5823e,0.00010559807495072182
03ea8199ea26971ee3fdb00a32ab54e55172b13f2f723f07f5b81b8dbc9911d3de,0.00010557551340529199
03cf3fe6592961579e5408a80290b22682b8d8915e7f58705d151b72134f9d507b,0.00010555625880163059
031e8ecac5ab51f7b4524ba9660b649f1eb2274c8d83004956a0c2781f28a700dc,0.00010545956733465299
03a96b1685e1602ac557dd3ddd0fe58843d9c37e02db596802c5cd6cb2ad9784a3,0.00010544480239162876
02c3c538e2b4db05cc0190bb0a1c335c508c7472d9c03930acbab174b578b825ee,0.00010542075262042825
03d973769c40aee9eb6f0ea347c6e5d04d839e22dd2910ef4752bbbec78735faae,0.0001054167871060109
029be51463239591c3c510cbdc3c73b8409f242376cbad0659779750cddf8eee64,0.00010539775732402243
030a122ff132159784b51ad9af1910b22d3d7887bec423e8611c935410e3f3cec0,0.00010534346886646869
02b95baec56475c3f10eb35b1bc5eff840b1c763f355ecba36aaa97669adf04cc1,0.00010532636235085469
0237407d29a01b5989531a5e137f82846ceb5752168530011c7a9fed213b7237f3,0.00010532583650912171
023bf8ebe6e86969183ee2cceda58cabfcd5a90421290246409f42d7c32258fc4e,0.00010532039690018823
02189824ccea4199eeeb44b9f0f286d60048625ae96bd43c9cfafc91a29a91a57e,0.00010531583416827805
0279a474446115c8ce1456dfe77544ec7618940f0ebe6013194b395d7311cc8c58,0.00010529063571524202
02a4c2430e8e826b40cd863a35d2aa97c4d4985367d75fbd713d9bff6c78ba8c7c,0.00010522651839386168
02d8567929aca78a95f773b0b7a955fad346a50c6f8fe614c52e2ec3a3d4e22174,0.00010522481149473595
039a6b6647e3d125574deb3fc4d71f0682efa0f1dde279f42a13fa956849e46681,0.00010521899826278207
032b2bee19fb0c5a58fb7310af09b64c301bb2a19e3226a53877e3f68ad6bd048f,0.0001051890679527924
02b5b1968d946fc61e9f0c2e3811f1dcf177f778fd014fe32027d0766a556f8c17,0.00010517888426363885
021227d4be948ab84613d5dbd47b6e148cfb811432d27eb92e80d28382b1b27d27,0.0001051785683651498
03730a3b06d33de3bce53a13b81b336e4b3cd3ee55fcd1fe0e7b46e19807969d9a,0.0001051736200294693
03fbe6e808dce974f07ed94d4b097e01ce3e09f501411a9bf76606327e19040446,0.00010514574641718709
0368d6487e9d215f7d8c69ac3230ddf7307364e4a7608696e45f1764253481e6bf,0.00010512311856035087
02f96aeb2b9954492eac250fe7c6f3b8e66a49ad55ed7397645cafa5ec0e687c7d,0.00010511055868364954
02706e5a81f7cead49f1761d611d773754187850e089246dfda39f640cf9a0b5c1,0.00010499580699316914
027e62436314f4a18b5cf459d3735977d00830dd3ff24da7f14214824f89fe8d34,0.00010499223174058767
033046b3094b66c838c715d2d6bdabbb1d9cbaac86fc88248bd6e6badfa05f16f2,0.00010497526621932981
03aec4719821306790e4120f36fdd1ff34f6494c0c3cb57fb9a7315c874509b053,0.00010495269215173353
0276a31defb82997290f3a530caf3c3f2217ace6f67ad4af285d6b870d68af1708,0.00010494850976756423
03f93c3786b3cde969e370d1b14a830de14887f93de10eccd48c8f42c5b5841080,0.00010492870971164236
03e6d5087c957ea5c25a212cf3b2a86a15e3b1c89f55cac93f478555cb593ec9aa,0.00010492300069319944
026eb7b29ef6ca25ffba0704b019dc495e7b4300f8b9f563f35558fe6b03e9a1e1,0.00010488719981149694
020ca546d600037181b7cbcd094818100d780d32fd9f210e14390e0d10b7ec71fb,0.0001048124412184038
029903f8ed10a2778688da3cff4473a0ac165013d4e519ce93e7aa0bfe2c8d8d23,0.00010479323887755596
03b9aacb265dc5ebde04b91b28f7c8bb6ba0af146e5f37426915742daf8f195a09,0.00010478964466928896
023827c1b49803a4e52be9be16d368ef52909f7e44ff228166198cf7e198302951,0.00010478876683114315
023e3416b3fa224ef5780830a053114049388371162d04a4fde5470a8a582fb576,0.00010476780061237232
03b6b0a2a5e8300e2645f7728e699606d1df0408492ad6c88631d569ebcf511151,0.00010475227063581357
0312729bfe8c02a1189a94bf609be3f44e7e30f581ada3429925221915d5d6cfb3,0.00010473860521605785
03fcdbd95bfd6479a09ff87cf8d9a58a38dcd0dcbeab7ad524b770c91d5a0aef14,0.00010468487443800542
033fc997c1622281b143fce0cce0711f18fdc8129684840b835d6a4c5ef9d49ddf,0.0001046693620250931
02cc7387483ce150555fdbfe1aafa32dc01536326015b3ad2c65f445edf9d76932,0.00010466498503911657
0231ec5aa41b8e29a6c90171fefbef56a7a9ffab8c610b9347cd84afa3e3b1cdf5,0.00010465468874918386
036e6d0bda4e1a071b1e41208e8aa257ac9015285b08f4a080cd3ed57e3faac907,0.00010462634768813544
02921ef5865a1f3ac9d96b7647e44c7145425b841bc533021fcbd241a3a27dce0b,0.00010456903073285816
03419b4b26962a5679148f23d54bf3c257e897a5d031c8caa0eb67bd884e9f3366,0.00010454923050975942
02bf057e6c4f3e1635f462f6f96a3592c74e1105a27757e3e04c93388aa4017e5e,0.00010453277282323035
0227eb3af05aeadce3d7dee6b5b16f31a67cd1e10eda75044f4104a2222e65823b,0.00010452532114520115
024efa5d8a6af3f19ca06ec30f9f9156330b95aa8029044cedd225d0dd0284d5f0,0.00010452442429358241
02563080a3f2e90951ec70b3b918f54789a62eaa6358f8bd9b9a1cc07ce30d2a40,0.00010450635693730817
0384d67fd4ebb08b23e7a2a06f0c6022ae0ef72846b49b434417922dcd5ff6c19b,0.0001044331342187034
0271043fc3327ad21c0d15bba04930c55a920b20536f7e9eec3bc9592f8c235f22,0.00010443115044703646
0244adc8b5a51f45e67fa4ef46d5422150f125b61da0ccf5f8b4b20159fa946a0b,0.00010432823824694604
02b4cb8be9077c3b14d6aa575bc94adbc0e08f9f2dedfbc5774ded9095079740f0,0.00010432624632403944
035c44f769d36ad6ea2ee6c135e1bb65679da1f9c8e03493583a9f0d1a2ce993b6,0.0001043027361818565
0243a06aa25a90e8258b5a1056bf63b8de12a7162a5772d13574c1fef918bf61dd,0.00010421776827101596
03e20b4a796578bd1b00151f11555a2fecd1436e59a668f89dcc9d96edffb0d6aa,0.00010420413543742562
0207d0a7c4cc8dc96b650ea96fa455de3e2afa7bcc220154281fa8122b2dcde610,0.0001041729636460902
03d044c6c31ecfa252fcf764d4d8db9876f6b101aa63812035d1cb13c647fd97f0,0.00010408285467543288
033c5d4282b93d5f5c20a196658bd62db4ba859444f4e9e62743ae2eb25773e7e4,0.00010405720273293344
02523020cbc50522e867d5bfdc9515f076c58fbdda2b76bd8898a14cdda3ce3bc6,0.00010403953184725719
0208e8be044dd20c6f63965a3b4f77e00286aba286ba131a8b6363dbb1a7eba976,0.00010397340106887748
02d9d24dbd796ae755a20b5c5dfdfe82c2b97e5ed892b3ad35f48ecc5c4e2be959,0.00010396949364348151
03e316b2c48f22d91ff915cb18d951aec0ce9c15b87920234d9c0e37b09eaa06d1,0.00010394651720339891
0380353680be52e164e49d0e986cb4601993aae7bb15d71ecced966fa1a0f08f52,0.00010394378775985822
02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,0.00010391656142909228
037549a82f8822399ee5ccc13e889859a196a3d7d02cfe822af77e474eb13fdc5c,0.00010385501092678297
0247d5d9e81a691e1de3e91762a296c831335626354216b9490dc2f108c70781bc,0.00010385325290515732
033dd96322f80cd5280240de9994dacdf5cd316f904afb959e9d1f5de0680c0e9f,0.000103830682563919
0385ac41ac5d6a5211b8755368c33966133c4031778638786ab626235479359b2a,0.00010382427552508198
02e389d861acd9d6f5700c99c6c33dd4460d6f1e2f6ba89d1f4f36be85fc60f8d7,0.00010375267143683292
035c020cb53ab8448ec021acf5c9ee9f675371f509eaa1aa96e7de1a7ea8863434,0.00010374492012666186
0272e5a558b7bc9fa1f7e0cd42b6b237bbfdca71baf3300707b9562efed46ec488,0.00010374492012666186
038f262bcc5ae20e581c35075f951203106e48ef3531a939007343c8861c63de7b,0.00010361981993627439
033df7371ff1f9c06d8bbad5fcd76304f294aa8c9896b5f00f05467570a51c33fb,0.00010360891013815657
029aee3c6810de85f3cff9f70f2103f4d61a09e64684a2d2a2809d094bb3909982,0.00010360509273621967
03cfcf239f16d4aaaf05a377bddf04378d5bcb0620317d508ae8d011b0be08d95e,0.00010354897600435435
029e68c255507ccb3ddd1d365ab1f3c3813d40589ff3759356273c172b8510684c,0.00010346538384825781
02597be64d8511bd933b792629404313bb387b7014bc82703942acebaa793f538b,0.00010344050319266986
036e1dfaf70942cacfb694a7ae2b8bd28d845c998f3b5cdd2cf74ade1e3b8b7805,0.00010343938199633986
02a017f49f68e7097a7927e8c2e4a32eae23d632cea3aa6cf452573d31d79da57a,0.0001034324196831033
02914bf8b09987d0494e42fcee360de7030ae885a6eca6db814f796d10b59b7c52,0.0001033761781223879
026832c89c1184d38bcd367d1a2a96e3575f4734dfe0ae98e16184a186975c2e2e,0.0001033672350876636
031972edeb8cceab5e594f66ac502060bae5ff8dbbdf7394bb9d4d9cb0012e6136,0.00010335985711504848
03cd69e355529139e0816989b76d3f2145807d2a2fd563187e260d2e6a4927e3b7,0.0001033466438510942
023bcc788a73ff787ae37913dfd4e28a8e09d0d14d6f63f158c3ddae03eb7c41bb,0.00010329882329632834
03556ae61a11e430ee310f3d9afd8a0a225eea8b2eef66c287c35bcf0522a312f9,0.00010329801857368129
0382f8e3aa62b2b8af155438c168d4a1dafd1d0d0e28ad3af4cd414de7c8653a1e,0.0001032430310878999
039081909756de70cae7a7dc9b095b66ae395e6ef0d36fe710b920affee0cb6c20,0.0001032318615888314
03ca00a1f345ab6e1ed6a0756156ce1710861c6a61fcdd0bb62332c4e5e0685db1,0.00010317426329471361
0285b4605b60161158f653123f0ea008fd1d3b4f8ee5313c27168e12d56beb4ef7,0.00010317425061807153
03e696d00f3e31235e598d364fb41770a47499c74f22b20f0160195f87d612fa78,0.00010315730624763572
023f42b42bd6a6f66c2a0b5000f74d1009002794ddf96cb543442b9c83430dd2f7,0.00010315730624763572
02d92baff1d5cac4edce942ff95a783e144a347c7d6bb025c789d599bc80067ecf,0.00010315730624763572
0304ef0f4594a82595ea512198d5d15e50f022df096d98dbdad42a28c96e6c846c,0.00010315730624763572
03b31e5bbf2cdbe115b485a2b480e70a1ef3951a0dc6df4b1232e0e56f3dce18d6,0.00010311235086508125
028b892b15f5cabcea5165b236db0e36dc06553c323c84d3768867dac7c95e84e5,0.00010304364033819014
0302dcdbf91e5bc2cf349d5be50008ae82cf4fa0c16dc8965367a43f0563de4eea,0.00010304185379584947
0396155d18e9db01f15f760d42b248cc1dd7e8dde6e0cde1085493147ece520a1c,0.00010304185379584947
036a98bd339cd26d6335f4d78bd7d377316b90743f1a745631ccaafac02206b3e9,0.00010304185379584947
039d3433dd4964fc24410b0dc33fe22bc060b0df4622bb5335134e98e2d7a039ec,0.0001030081937168681
029d9cc5253b23cd24f5d6972150dd084f778519fca4e26633fb755e8c2392ec15,0.00010299578763480681
036047db935a1c7c35089ba964aacb8c72a725d0e88d7fd1769dcaec7c3e71265e,0.0001029758840594701
0306a33fa2539b222959da473af6aa9d3412aad7686db98b729906a2472a7e1efd,0.00010287781032557694
031d16609fa6b43363877706d59dc477aa2d5beebf67b54bc371ee07233b87e978,0.00010273127120866339
02e6a169b0826dfea51ee8bb81f629ec7445b267ef36354f2dd5012e1e8b69088c,0.00010263525938997202
033695f67d4b32066e6f9a7808b9bc4b8ed9a921c4417da4753084339d7c947da1,0.0001026297056086077
030bb6a5e0c6b203c7e2180fb78c7ba4bdce46126761d8201b91ddac089cdecc87,0.00010261670533696786
02a006428931882ab48809fe0093d9e21092ea0c54a772c3d9883913a4bab1423d,0.00010261464824493853
0225313f6c76ba1fff4bb1d67e6333eb6b514dc7af60346f585cc7dd9ed7cc13f4,0.0001025998852118087
023b476da7caf8b79de7802813b4412d9b2468359a1f7ad0c2e91d6b67762d674e,0.0001025277478649369
03f9f99c3bfbc823aa829c7166bf306cca28400ba4391f653d6005ed72cbf1a4ea,0.00010250004633255955
035cf905f74151e5ab64d4cb785d028392db15ac0cea0e470382c055f486be3c01,0.00010243035909449351
02cff899bbc7733e0438710f6a12deeda91ed9847ee58b8d9f43089952f90a3179,0.00010242797620221561
028e50498797bdbc557ed8f79dfe1ea234fd7a8bd09d41405da606702da4be13d6,0.0001024224260254926
022d89add5b1ec7b5993f9c814c7a5abb83d6baeeb242bffb0dbec1792dc0c7d9b,0.00010241957056259153
03fe57c3253bba87f1d1b5fe9f96f4df5d6df7146a89df56ca743eaf69d323afbd,0.00010230693163816476
038e6dca99bd567bb2dbc665a6cdea61f6093cea9680b85a2d9ad6844a906e8410,0.0001022750627823505
03e75f7c4b46d02cc31feed50937d6f1466936361db962f1708e14052ff8643dff,0.00010226810154898217
02fdd429de697838125d44b4e21126fb8d0fc012854e8be4924185b701edfba3f3,0.00010223388448809782
03f8d50e165302b2acf72768e6912b01aba0213460e78cde978c42b2c9cc97dce7,0.00010221814336602916
030ab4c075b23fc025b3df0433ab0f78fd481ad194380ea4dcb2414007f4879308,0.00010220406471978178
02f53404e4b1469288b70b9cfe4b2705c06cfb6ab5339870c61c96a5c3373757e5,0.00010213931520861638
0250186965c83674764b862bc3d552b9bcbe0e5d44033c9f35216d7bc3deec680b,0.00010213604455328848
02ab4bb03b711f4c55232a95de5a474852bc7848e0bd4d57719939ecfc178bad30,0.00010209216750396718
029c53de76bef1deb94f22daca852568dda73a92b01b313de0b44cf12587829426,0.00010207506104197357
022d6413cedd5d7717813e9a9bcd7379043b112daebfc46cf690287fa8587333ae,0.00010198207941875147
033a4c561abadce3d41d489da69a86ecc12100114441f6b6dbc976f29aeb32b5d8,0.00010196941964559564
0297e9922d6d4eadfb7450e301d9a6dab9acb5a3540c270f5b4c489d356c7df3c5,0.00010192758111026313
036a7894a4eb2483f2d62ad86e0bf211cf9538e33227ce65430edf687f11411394,0.00010191658229683081
029442ed09fe11636ed8f01f982096868877908cf28100407c2c196ec30ac8a00a,0.00010188911722500043
020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,0.00010186825129850613
02f880bf0b710c700b4545c9a21f8475d0e429ce4a0d7ccd35b15f67ff96adb42d,0.00010180749109734672
036d103d02ad41f6ba199b1f3e7ca67e5ba19917f470699e456ea27d9e0c657399,0.00010180403893449334
0389eea0acbd08df41569b89f709638338d831f5692209c2f969e0d8d966a465e3,0.00010174960317762015
030f5bd59457dba436dfdebceebcc3206ac8dfcd40bb1a616942253c3fcc5be174,0.0001017410480724656
03b83d074009708be65c2047394fb23e968bea8ee049eb6d30a52c8efbc4f9f315,0.00010173822164092762
0398302c8b4b32e5bb3767e120346c344bfcba345eee41ad588f4c76141bc53a6e,0.00010171695463599052
03fcad081d674161a7f962593025a744a6203bb3454aecf53c674f51d30b912f8f,0.00010169340987658187
03e82bcc07024d5d00b95bd2475aa22fd654f33ef23ab45a024b45ba3729a566ff,0.00010168069908872968
0378cecea93b3150c3fb15dfbe43edaaa803308455b7e735e23bfffe2df104ef85,0.00010160348925316847
020d0801b445d07d8981546010519e640403d406fac5636e23427a45240318aaf1,0.00010159587663720634
02c59145831a78bd2d9aeeef3b36de3d5ab8f548bd026e521907d09b6cd4ac9bfc,0.00010158959131426684
0336a019a37fa6f563d656393705743334f79dcae804e1b7b9cb1f97f1f83e0eb9,0.00010157293123905695
03cfff2802946f256dd04549ac191208e5f37687d6995b6361d69b9e9e5ecf9d18,0.00010151956847572608
022ff2ee77c24ef9d1e4e1cc6a5162f3ea5b94cf153e5a4aa4e71e8b1e4ded31a2,0.00010151956847572608
0387c1e8e5e83d77885a8e90682f1dfc922daf702ae56463e8bb5baba181ce52a7,0.00010151956847572606
0289a70d255a763a166636599ef9226b6dcfc4b1b4171f8a87f637b36fad18aea2,0.00010151574454277434
02b80360a7de44d85ba4a366a267eb9f206e1aaea0c5dbae14a95d0e3cc2ff7a7e,0.00010151323356407619
032b4484010c601457d11ed1f06d7264cdc0955cb8ca661a33b297ae9f4f537050,0.00010151323356407619
02d2a162a55e472b26f8659c8e68c7eddd65b648893bf3c506ece0dd795d0eb2dc,0.00010151323356407619
03ee6e8b92116c7cbb17d6076cd01411b5698a06327e8965b2f8615c4b23cb7430,0.00010151323356407619
036ec86c1230685189e2481e48f6cbbd47c749f150ffa3d75b6fb7f9a1e318159f,0.00010150559393844015
02370cab756adfca2f64151090325b9fceb01490c27a6b4f85820a9a8c504d158c,0.00010145773149830426
03956050c4d153ef9bb8c265710e901deb2028428be8eb6012ea20a6b85274384d,0.00010139363107146258
0312bf5f0279d315fde0a831019ae0a47461e9cfb65376fee367d987ebc72b1e74,0.00010134762744362649
0223606a0d738aad783a53c82a2553cb63ae256284326165b9390d2324107d5639,0.0001013243221262285
02783e350f682f20accf57e7a519228b1773d45f587f7628c9372db67db26a5b2c,0.00010131371267839472
0332eac72f489f38086e8653db6e8556a5848b56aff14ec4b6027e5665c6a4c4a2,0.00010130658679130724
03ca34dbe37880a32eae749f09cb9fee074d32f17db5df13bb12af1bf0c27b5f51,0.00010130054233961809
02ed3f7217b60e1e133a9190d39f4887113fe90681b1b5c12624953f3cc65b4f9c,0.00010129826323364588
034d696d1088507ecab32a16e454dede22809f67461572011540894fe5083a1344,0.0001010330933615557
03fa653a03b25686c7c6a86d80d08184131d8f9dd104320dc25179fedd32fb726d,0.00010101334896277272
02a95d7be61cd384b28f30414049112a43cfc0f2070a905b6acbbff08172088c84,0.00010099094778603295
0351d887558657e713dc6e9cde0f4c532b2b60f6277f1453911a88db10ff43cafb,0.00010098113763315628
03408c35d396998985cc0d751020fabb5134a245a1bcf50960d798dd481b6becdf,0.00010093310210015447
02c61651a447bebc1b4d07dddd5bcc307381852fa5a0501a703075f8dbffc38f49,0.00010093310210015447
03009dd4f2c037b715b22ccfea01f578069fc91a79cd033c71974e656e46cd5328,0.00010093310210015447
02347645c96896120c1ce32ae4d9fc09422b732056d0987301bb61141bf0d631aa,0.00010092251491182694
03af96e39f8cabb9386850c88f6ac569829449557f2d50f10975d201f96113629e,0.00010085501413411526
02636e1958254735469edd133aee1f20212ded17b6f9a14725517e90e4e0b3f292,0.00010085274278260561
02e4aaf7c4f4b8ccb105ddf90ff991a76d43a2b732bac12dda043add4ef51846ed,0.00010080860816426434
0276423df4b19f85a8a72890a7866aed398fdbde8dbd7d29c3fb58c7ffd685a270,0.00010080272525584918
023ae2adb74a1defe29fc20edefe73e2f26242d60ee5419ae1024cf45c924bbb64,0.000100801697670552
0202ef7315318e7e6706a6eee025f0b150cc7288e273d4b6c494031a7ee94fd143,0.00010077354401040911
038fe3c921a6bc389d28fc6a47e131b07adfb36450bfc1553d6445b182eb84c9bd,0.00010074397025884647
0268b84ff41b75477349c1b1a8ab77213294884f7816028bec6704b325718c89d0,0.00010074360567327959
0369e3645e1e9054ed5ac920d9284564a7f970ad26fc670fc9e45364d53a814445,0.00010072890258733738
02e84e47a22d19332b356a6a41906237eeacf37a71d39a622dd31a2a7170c70fec,0.00010072374736088296
03ec167b8086f16f76f8e723b253089b3768f063be9013e47c00078fe1dc3c878d,0.0001006934449278231
021036bee54dab54a2c4aa6b611c61a58dc56af1242b9edfb7b1b082d431885d5e,0.00010068537064052622
025a7058130675e2105b6fb85187f0efd1d2c07a0f722cb48f619ea38a8edabcbe,0.00010068268759523224
03ee1bf829773ee70054c6290e4186a0b056444e65d6dd720f86fb8134190c2ea7,0.00010065809155862288
03e064eaeddeb1c95c653d52c622e1cf184b48f0375f48fdbb002c7ec08a2bc4d5,0.00010065310493794036
02ffbbdaf2125d93940c9d1ca00e9296de1843f27449ea0b31806b92135a0b4369,0.00010063649980359093
0240769c371be28c63e54b1ea4dc105b268fe62a1f5f24b2af6729bbacd0ae9ffc,0.00010059890020722886
02d461ac6e4e6aaf37f8b5b7016f3ddf6fec1353ce2b627d6214effac9861c4e20,0.00010054990655105746
023e4b855769f9c615e833bdfec3f243b8e95b15fd1125e1090728a293f064cd95,0.00010051276823256871
03487c994b4691a58e97da12efeee03be1a6515a90f6155544b40ece9b3bfa9fe6,0.00010048938562496365
02b66f6950d58aa6986ea50114d79d5ec798ed6c628964914d4e37f2abbeed0082,0.00010041026157269725
036f25bec9d34fe453c232c89f47c8f382b7ddb64fc812dc8b24074986630c398e,0.00010034287649190334
0276e09a267592e7451a939c932cf685f0754de382a3ca85d2fb3a864d4c365ad5,0.00010026576614253229
02dcdc22ef5a68018c749918ee51b6b339f1383040515a16b36cbfa48cfa02ca12,0.0001002180726277332
0237cb1016065a86c81e1412e2ecd33729a85275f4a93f833ffbebeac834b771fd,0.00010020995825949771
03727618eed8a0175b4ddabe35f954506eec029f91ad931399befaf355b9b4dff6,0.00010016787313409181
02314f2e3719aa585b2244f7bf237ccc4b7b98fb0e61a9d4d9788f1f9beaf73b9d,0.00010016462273049121
0383bcd5030220568a3fd44e08aabfbff877d27c04b949cc3e4aad4a6e0dfecbdb,0.0001001238298314564
02d34646b92f884c423ffd8df4ff2d1b11a895bf657244c7c791ea4f1ef150b2d6,0.00010011031710722393
0233b8c36e768013e3df7850db9383f7f757e9014d38e6e1290ad4294051643aa7,0.00010009807911718171
02be3064b93f5ada2ebc0a50a6d21f4987ffcb24a60c1c5afcef3ed89ebae007d5,0.00010009778424381502
02dcc0d8bcbe63c036738ee503eb7a3c00747da380123b698773062035426a9bcd,0.00010005950586544395
0354127ba0c74e9434844ecd110d3484708b43d55be48fa7eaeeb3dd874e83cc7f,0.00010001987879224583
02575614b87545b38a7c78b33baac2fd0a5b9ff1a26a43718b7a4ec7c218a4a8bc,0.00010001513603157832
031aab6bcb92800b101fe0d02a10d78fb99bcb5f84907c7ce725df0e1607a8f390,0.00010000635043481476
03c26e078aa01d59f520ed73a916b4d37eb86f7dc1b4661aa2f01ef97711eff56f,9.99994669101145e-05
038e60cc7a9a05a5cb30fb8da4e6788c4aebccfea2ee3720539ca0a8bb7058d753,9.999343785894733e-05
0219bbfd1406a8438a247089de009bf9eb876dc9e1abafdf5d38cb1b9546ba8dbc,9.998306933781882e-05
03884058c191d7d91e01135d72654ad1381efbb0ef83f8c2d683b9bfc84d71f501,9.996742709907909e-05
02aee29098725ddb4273d0ea5ddeea88c0e0500fdd07ce1a391d5ffef5441b73fe,9.991601544579869e-05
03aab2f1cc92dd1ab8e5052e796b87e01ff1a2005805ac5608075cd0b2b5c58428,9.99066265218968e-05
02ab27fc52217221cc6213bfacc17330e048c67320223cdb44f1c3887c0101e826,9.983170880638274e-05
024ba3b889a5dccede3a19cb905c64d722d33c6747bf16b56a4080136968b5b703,9.982981594849343e-05
033cc9b3f32908b7b6b82172e3369c93dc50d17bae68892b87e458e68cb54d8967,9.979720388351042e-05
034ab5f3069e95b3e8f940ef904b9ab8eb4f783ad28bafa361825a9c7432405ad5,9.979580299173482e-05
0281b10ab1e1e29bf9dd7db620ae4096981d6d6a28131c693491dc3dbb3ca6bd63,9.975360998733232e-05
02e4e33311f6fe7526634effee5c812173fb82e5519770d864149c2bb697de8f6a,9.970998228092125e-05
036c518bbbf7afd2dd00ec145b501b782f1ec4112928e650db78319c52ee05b7fb,9.966849203228522e-05
037f3d5b948f9c048aa53f2818255d4e137aabf03255e6adf3bc347b82bd3d20f8,9.966505605953728e-05
028defd6fe02d92649f2f4051b6e0fa6db34b919a91ed82984160b8efd9cd3cf64,9.958534998155666e-05
02abd6706502160c54a0443fd224e8a3b0c7a7d57233250d4c186beb159fd2e7af,9.957465693531223e-05
0323c9a99f61f07f2a0037ea677c2676b1215de53cf7c39ad06c09afa73d4642de,9.95550341031049e-05
02a1dc62fbc85771b4ddd800143cd346f1ae0b3617d2b287db5b87dd50c9d96a10,9.951007652907531e-05
03d74c8fc79779c44230206aea1797a1fea9221f68a216c63a63a4a4231890f7eb,9.950808982080273e-05
02b61739095b2b603ff72a54998d5e7ef1e7403cfff7234197b0c145ae48b59fa3,9.950568829793674e-05
03eb763b37af93dd2123be0ac60389743777e350b5c2cb28f88c7f874811e315b4,9.950420916444878e-05
03541520a09836d10d7c9e812ca31ec5f14e8e902bbf7097c2c4e0a3b988f51035,9.945371337554041e-05
026c4708bb9e2cb2819643aa05ac38354afa0ac7286fb9a7edfddb282d26401a1d,9.944968664586394e-05
