node_id,pagerank,0
03e5c97ae8b1f4d67a1562568ac616e4ec7773752e0b219076a6baeefaab5df796,8.57864367328394e-05
03b598177050b48904ee66ea3a2ddf101d849609a83dd3f532b8c87bdc9761d008,8.578360509538759e-05
0320d92558d13b38143b1964477eb299cbfe168d3ca556a5429bd8215af0cd4320,8.578360509538759e-05
02928a66ee1d392a01f4086210435c14d20e4fe96be95017ab971d6e363f5d7f26,8.578107694484305e-05
023937a864b348b192e34cd0a0a9524f2225307b540317abd92800efac9baa56b8,8.573499056783245e-05
0286fd9994832bd94e3fe5a6ee28044829a8394560a9a763ad601ed6c5a1fff535,8.573499056783245e-05
02c9ab41feddfb2035ee21b50ea44d20897fa0ef5282ffc107f8f3cb31877571f0,8.568510438897963e-05
028b452db3c44c1a2fd4ca10b9cd6e2c4fe63e1a79c112590c6c93d6b3c2b7d8a1,8.566172062715572e-05
0318699928e2eceeaa96fb480b8563c8255b83d7206fff11d410c40df120f4a0fd,8.56525251258526e-05
027cf08c0a930e25e4d3e49ecea16cdc54165346448e31569b11e20e0af4cea689,8.564894052227e-05
03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,8.561956808012365e-05
0355157b4260b70c7f407a720c527a84e9522cd948e7a8ad92ae00773be52488e3,8.55340519368173e-05
02d0ffc0348ec0dcc846a6abc03ff91556cbc155b00b68b91b601beb84d65d6522,8.549445913216854e-05
028331898ddfd97c3579f313458c26f495cfc0c0e1dc762b710a5c4f82192a16b1,8.548852140189623e-05
0331f5caa341e8ccddf97d6ff99935a2549132631eaa525263f3a1970f1743a689,8.546640394028028e-05
0204594e04a25b0dcf3f09a904431f533ab21e6a046703c6225557eface7a5bb24,8.546640394028028e-05
03b25a9a4ac2dea6e3eb16aadf8a5086cecc25c3435d02019de48443dbeea29a77,8.546640394028028e-05
026832c89c1184d38bcd367d1a2a96e3575f4734dfe0ae98e16184a186975c2e2e,8.5465099006303e-05
02a842a02f1607a029fddddffa4ae9fb7200f45d767d7c53b2ff04bc9af61042c8,8.546275279921111e-05
027bb533f9209623183c7057ce7ffdffe232eb86404e716e197c164ad7f3a5b2ec,8.544637038349035e-05
023fa4bbd51e75088bea6f877f6235400e96f6e7e16eb971eba7bc7093283a78df,8.543281293560255e-05
03aa5d65598cf6ea40bf691ac75a9ea81863bbb147f349687f1a791d31d9905eb8,8.540585570607563e-05
03f86226c21a84c2596c24ae70102da3f409e96d8b8766eace2e9724cc78de7314,8.539139261917623e-05
038daea52c6dd8e793c9ac4f5277bbc710916161976e51f46c05fa9a860f0a2cbd,8.537592834984242e-05
023744412f66c0018d08f42fdcf4e364cbe6b0a472e4cc86e8c68d719cfb426975,8.536399086303784e-05
027a507b034b1639603f2a4879493ea2f1004f3cf6831dc5dce193437d0d3e9ea6,8.534783957992377e-05
03acc26c7b414ae03a4ef903b6e11840e464a3b88aefff9d62f8e17768f85f1356,8.534341926672283e-05
02f3cdb9e1e72cc3ccf28d5b824935f21e6aa5f587627b5634ac2620a58267b968,8.533539196361477e-05
02d746ec26deb667cae7ca5aeb8d025ed834f502107c9a8724b4078df6302775a0,8.532291648300928e-05
02d93a4c2e722a3a727197b44901d7df8a16d31770f209b6f6882339f6f77de0b4,8.529976093596533e-05
021e811c2d77a47f629f5dd615e5518567cd80f0263b554813e7ce4e9692d21095,8.527064358665402e-05
03b5471c1b27f1fce58fa8b5cc543dbab152dcb74cedb0fd5f87e49984df6a12eb,8.525028495148912e-05
0341c57d36f6ef2af95fc98a2a0897e073c4acf8ff1d7255ecc33289a07a852177,8.524577030188829e-05
02e04d64ba88794aec22cfe306c1f0322a37d7d37d1a710ba6ecd35e380c7c585b,8.521920317633792e-05
02e12a35304184cc4c6b9d3a85f3c5d9262403c335e2b01c4b6ed18cd838709c46,8.513769566206248e-05
031bfb01184865f8612a81840202be95d8c38cc08c4c19faef909c553eb726fc8f,8.51014965625217e-05
0323c4f2f42bea57adc347b1fd2f07cfac1a887a55d69eb40aa3d8096e91945111,8.509817758846626e-05
0294846ee1ef4238024928edb8735d14477c4acf0e9ba87ee1d287de707ceb9d72,8.505468313440136e-05
03464340ffe96762ef1fb1d53d0e4aa9aa1527c01bc9cb6d152c49c207de4b2577,8.505098606856923e-05
03acb418d5b88c0009cf07d31ec53d0486814bc77917c352bd7e952520edf7bf3c,8.50296542415603e-05
02b6e1591994ee00800e5069ea6cef3ffc0f6954eb17ec804c22823c0beb2adc5e,8.501923728475161e-05
02b7b87b42149547170ab7f8c2b7a5738fc2bcbdc171f6c1cbc71e9753d7c0d51b,8.501923728475161e-05
03a5927b64b1ea8657d5b770d61a3e2d0554fdb5d568773e0d6a92907913ca21f6,8.500641078555225e-05
028a8114b4c05b6f99a021c5f5391b10a1846f76cc6352f0206c163a4986fa9595,8.495476375918186e-05
02040d058e0504c7d4b1fe2fef510396f33bdabfe36450bbb6c7ea0d567d53a15f,8.492614667181413e-05
03d6dbd062dcfb9164a3ef5bc1a529cdb71fc7bc8796dab4e756b369dde2250f20,8.492418888051369e-05
0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,8.491195770027552e-05
02fa305f09f330aeba668c770130e2064de75597988708bb1893ed26298b9294ed,8.490851410355269e-05
02e6a169b0826dfea51ee8bb81f629ec7445b267ef36354f2dd5012e1e8b69088c,8.486994180573163e-05
031cda3f17935426a26bdc02955d081b76a3a02874822f86cecb71d778c4cff5e9,8.485462445135869e-05
031d68675a20db28e7b940c117a8637e572f8d046e0031a7d3129fd3426bce1bb7,8.484752763460561e-05
022d1db4e470d02bfab04066eca93da448d8d75950aded717922d5f2c4f308c824,8.48223094766142e-05
027e5ef63402f1a74c1293f46a0bae52625745ff9184b277506d4645f99f22d629,8.480966776143613e-05
028488b6e7f80c53cb727bd87fa3679b6ad0d6647aaf664d17884d45f30e8d9c61,8.480792762835892e-05
03b64dc961d5d3207f695645ff067469a5ba5fbd1f87c28b131d3d307c69dca082,8.479506180269908e-05
029c77f50289c32a36c6d6e3d56334ab5a052f7be74ba881d4e494a3299c10515a,8.479440469360418e-05
03eaedf407e398fd32a68c3665f561029b7dd705c5143e1d42c9bc270d8327ef28,8.478780028447014e-05
039a0bb71ac1d883de0fc96e4d90fe442e4c6621529f9661428402154bf03fa286,8.478223121181772e-05
024b257b45bf46b9ce2f361c8199f69992e9b5b7b3210f4a6f618754012691ad2e,8.477656663222042e-05
021bb42fe07db514985c51c28abc6a256add625407e3a953bc577062c0cd7e23a6,8.476762995200539e-05
0258113e6c6d66242bc9245ed7bdb9c8c530bf036d041a6a0e60f1209b36449219,8.476236226801241e-05
031add32c81f8b56790315f404db03d62b67c3fe081fba5aecde6b75fd98ca47fb,8.475186332061887e-05
02b14061dc842da637f904010b0857a44b9609fec67e81c9bac71c69c72e0402d4,8.474580921043228e-05
03bd90f91fd10f3f66fe1c1215abb6b58ac5c96f74ac3fc51f8f85d0ce5d7a32cb,8.471916491700941e-05
021416c68bb97f58996d0787280d36f6b97c820d46e277889a6c1303c330a59533,8.470293083694374e-05
027fc3b1c5ad810a1309507f0fdc154bce67d5dec83aa567b6b97adce62d1efb28,8.469362143980315e-05
02d8567929aca78a95f773b0b7a955fad346a50c6f8fe614c52e2ec3a3d4e22174,8.469352154040853e-05
0246303a04d20d49f3c04e40acd930e7087c0b1d3a8fa8d3e5d1a2ff81c4bd1953,8.468755016059985e-05
028a2f0ca33134cfd5f655ed942ddcd9feb4a879831416bb23858d1d60154b0936,8.468569238882159e-05
034571b9db808937e265a230fbafb1df2a1a6a9f0b291eed2df31a6b5f598978cc,8.468069659896672e-05
02ee1e5c27969f40dc5b2125d2d07009c77aefaa505e153a262b17ac959752cd80,8.466268267554679e-05
02f2c37041e5f26f8e7250fdaa3adbdde0d563d5100fdf3de5030ecf0a80a1ac35,8.463392716142866e-05
02e113dc70965e608ba18097e8d436a12b5496adf2245792f4e58168f815f3e882,8.462523815881263e-05
033d64a51724bd7705b7b7a8b2f4523acaa4a322214124a8b79b93f9edb2ddbfa7,8.462187865732403e-05
0303ad2d0f33b441ca0d5fb311fae319daa2654ebb5abc10f0c691a5deb4be4792,8.461488789977867e-05
03d163b850d40da898154f715cdd9beb8039e7790b5734ac3bdd360ecd2b255858,8.461488672679336e-05
02d39c042d47abbe7e9fc82a04004f08fb530a70683ddf65aadb66ce1947548de6,8.461488670172063e-05
029c53de76bef1deb94f22daca852568dda73a92b01b313de0b44cf12587829426,8.456160230415426e-05
0213ecb5caebf5ed12033d7ffa9691fc76a3f80c73ce3ebaf93a2670e359c7b294,8.455481649754372e-05
034d174bf8fee7b66e59a093b5703988082fe48e271237a47601d2f129d5ad74fa,8.453812691733239e-05
02f4b925a0f5d39025e1377e86889f42288b4d8df56ba0094afad7a801a86c9a71,8.444377229256032e-05
028655dbf042c851ffe9d3c327af5d47a008cae43feb79a412bcfb238eff605dbc,8.444220437515439e-05
02cd5505d531a86b3152050abfe656b9fd947682eaaca3d6e6e2bd7d4d8322c3db,8.44388226402328e-05
03848588a34ffe3e7bd4a3c111e4dc9db498ea926abc5500dfaaa29bebdbddde67,8.443545626838795e-05
03cae35bac611256d4aa0fb33619a7bbb9e87ae38757b3865dda2602c0f8a58991,8.442116614541765e-05
03696b616f53a2c81cc8849f8eac43caebb3c868d368870aecfa393dc3a4a376fd,8.441406364603101e-05
03e7806c0689af991f888a762691c9dcc27a8b9ba344a191d7d99d01c2fa0d4a01,8.440155814502535e-05
02b8888b0ad2ef7380aec491d9598f91546f11f594033737b64cf7530e4b322b5a,8.440155814502535e-05
02271a43988bba45cb14919c18281143c14ba46487a0b7896a8b0dd27a771627ee,8.440155814502535e-05
0231ce455d90713ed57cc561c805dba327c120282c60f7de678c9175156a17a77d,8.440155814502535e-05
039da7dd4db4790ed4a9a6493ae237f65b47c92af72ba1decad88080048e56f360,8.440155814502535e-05
029bc8e8cb9957a8af77e7b116e6d07f4d11b63a72e67931918663cc83436f13df,8.440155814502535e-05
02735db1bf8f7b9f733949640974e3aa527aee3c277fcd9d80b7af6aaf5c46b64b,8.440155814502535e-05
03d13d9084e29f58051934ac4613924fa658f5ed0341455d9f03d22ef45971c110,8.440155814502535e-05
0331020a60894cbaed1eebc0cd2c62fe0f16ce5a25cc07f7d77f34fe09e3a7e2bd,8.43988154175007e-05
021b56ff970675aa576ba3be3c7fe1e8faf0df70a5a03fcbaffcaad17f3dd05711,8.435762045730026e-05
025a18cf2b8c8b97318e532b01595237f36c91eb3f65bc1cd60ce948a1a7c7ad75,8.43511704257356e-05
033a34ad693f6c781cfa5c81bd165e7236f292ef0385d94fdf5dbeadae5c02c12c,8.434430290991772e-05
02f0db807297ca9e00489253d83de7c2c039105b0d8ab71417edfe5e2201ff8996,8.433984785108487e-05
03e696d00f3e31235e598d364fb41770a47499c74f22b20f0160195f87d612fa78,8.431482171406727e-05
03d88e910919aad539614245dcaff31a8cdd80d368d5a8e4b99ea126403cbf2131,8.431482171406727e-05
03947ac21c2abda771fe7a4d4c1087b4fe9af4d51d397c725900bbae1859081590,8.431482171406727e-05
0305564da23021c438ca52a793b5e0bb97a9e9e4ac6b5932c0f42a3d766564fe3b,8.431061365375692e-05
021f0f2a5b46871b23f690a5be893f5b3ec37cf5a0fd8b89872234e984df35ea32,8.42920932250607e-05
0378029af3dd5d6c23bfa08b35ebb80192b1e02d3000f13ec893174d3463025ef9,8.427855567995087e-05
03f07507554bf63b57ab703e61f9c508c5a8052ed3d2e15975bcd5853dd44636bd,8.423167077398197e-05
036a7894a4eb2483f2d62ad86e0bf211cf9538e33227ce65430edf687f11411394,8.417842354356545e-05
03a8eb40ba4c068847ba1a98bdfee2e7d0d3c2844d9cbba65e715966eda3904ed9,8.417319198245051e-05
02b61739095b2b603ff72a54998d5e7ef1e7403cfff7234197b0c145ae48b59fa3,8.414429530251616e-05
03ee04bf44ffd914ba0c4df5241cb1851be5502f5473227e3dbc525e9fc507a713,8.409622472047735e-05
03c1d1da16d1a2f36132124fc836af1c94f5c55f972af77143de8b04188214a718,8.406256658447394e-05
023f319e47e3f742e7b65892a51e9906d472168975006a3d1c41b4c08a7fbab7a2,8.403970033722547e-05
0379f276c9a7a4aa590dafb123c5fce383123a77ba5d1d44461bd632253c50fbc1,8.401378248599792e-05
03e1d6ae1a7a93dc9de675f687d54a82d2ce4d14fe9440b280b7deb8f69546db54,8.397102948714546e-05
02f1598aba4392c95a84a992117557981d6f2e4ab996d10e40cd3f9c54e4b715e4,8.395708022949539e-05
0383494542d2e21cafc46d80ae9d2a0bd6b55db4b50721ac3703315c59b9ec27b3,8.395336676405574e-05
02ab94392156ba8f9e65ac228a595646215d887a492ae1077f57c5957f5bca81d5,8.38818196787814e-05
03f663b498c2a4394331aac53f860e8c4c1e46dfc4bc67dc4b8075c3a584e60456,8.38565851948027e-05
039d3433dd4964fc24410b0dc33fe22bc060b0df4622bb5335134e98e2d7a039ec,8.385562603237626e-05
0340dba467d8838019a990dcfd32c397af5a4b7f32933f0ec6bef4c06b5609437f,8.381919980460706e-05
03e479b474cf0e72cefdaae47f9578fd71dbccfbf04ea2b7e25ab76644bd0957d0,8.380737530881493e-05
03e3d3221dac23089eac9f0be069fd3fedf73c8f1f37e9e74632314a3e8dc99ed6,8.380075976521282e-05
0306a33fa2539b222959da473af6aa9d3412aad7686db98b729906a2472a7e1efd,8.379798062624124e-05
031839321bf3ec55d4225be42219ca9c14b0d87331d1a962667d6f3ce43120f7d6,8.3769493132081e-05
021b14906b593aa05abe1f187e3887d556ce35488a26356932adde3dab11d8aa50,8.37644582011128e-05
0240a3355e566fbb6adc33c6078040b2695bb44523195a8a6a97bb0a32dbd51f3e,8.369126106969396e-05
02158328d594f8d3f1e9a64a7c201c699429dcfa41d3f1e17c39ff02eb4b81c373,8.368083419006244e-05
031aab6bcb92800b101fe0d02a10d78fb99bcb5f84907c7ce725df0e1607a8f390,8.368049246932251e-05
02df69a28a83d63eb831cb6ba743477bf9ddfbe4222b4a3cef1e06fae63e6320de,8.367734026861915e-05
02677776ed646e7e5c180e7d64a8b010576085e3298c35fef6548f04dec68b8412,8.365690190163926e-05
020815a33a54159aca81b4b88decce0b550f2cbe1aa55af7a050718a5a03941fa5,8.364731708524277e-05
02bec1ddac2f98449da0e178db57e8d1a1d812c96e58aba15b491371d44d6e301a,8.363996241790725e-05
02e8980ad9bf9fca93e306e774c480cbcf36d8afde2a80a797314a70b19690b06c,8.363260980363856e-05
028e860f97db9702c59d9970270b83f1b22f98315170d8c260d7ef61c14ae77e7e,8.359763447234064e-05
036913017465a1dea0ecf05fcfe80936f44150a755ad9624aad0228cef4762daae,8.356919814777789e-05
03a6908cd7510d4d1451146bb06001933788182a1ec75b2191ac32d45711d43ed2,8.3562771342064e-05
02b8a5f75c50164c38b3ed93beeed4d809d512e3b276ab32e8d1099d1312847732,8.355586700978758e-05
0388a2cd707ac944a2b0c8adbf67c4a313d24b6dc2ab2baba842f9a9eecf925131,8.354699540249971e-05
02cf93d75855011806318f235a0d7e02735c6d5b961862c8ae3aaf58415d7c24ca,8.347355252554954e-05
02735092e1cdd8983a0a8bb2f55943e34ff83923a941402615e3a26bccb7db898e,8.343744432075004e-05
038373ff3ab67a74078be52b8dc6061b9272063b8b842c0eafae8bdc044a7bcbef,8.339490839958852e-05
028a29151b53f059bcf1ac893516d58fe59e7280dc222af148bb2ff81f419c4e55,8.33911531238099e-05
02876132d4413613ab42da7b449e056dfee0f2e9e914799a2395fe2fcc89330e29,8.337183867554892e-05
02a86bd0bf44450704d519953944d195e51ed1476b6dd9f1e4c60b0fb81696f797,8.336612514615715e-05
03de3f6aa748f485fe4ddfdba314db37d045572b866cb852f8202d6fe6f04e2743,8.335972679186396e-05
02d9ff92dd9ab0796a858f74308d75ac100031acdee27203155c23f6c9846e23a9,8.332460922890032e-05
03ffb017dbd1c494969643482f18a44a250f5b624efb277837f34a5721189cea87,8.331930176729616e-05
02480676e5bda7b6c902e316c5c57b14cb7a855c287dc927f8c42abba503d64bff,8.32927573445744e-05
03b8f971dc271deb17be016f23740d0b8e861b876294b3761d1b0bfa8f8540bdbe,8.329065434799823e-05
0397b318c5e0d09b16e6229ec50744c8a7a8452b2d7c6d9855c826ff14b8fa8b27,8.328163234774379e-05
020bf729f75d7431af85dc96eb95b408e17c807244229467e1393c60fc2f4abb7f,8.325681132319513e-05
03b891aeb272b773065741e1173ff651b68db8574f1662b17739a513bb6ba7681c,8.323220389923572e-05
02aaaa04fc00f3759ba0475c653b159b9c202c1af2218414b38d6211f317155511,8.322923791558201e-05
0247668c962aaa24b331f7a5cc504f60ab59ccb4eba89a1ac25aa4f11ba06ecc4e,8.320491849157593e-05
023d3fa731682c4eff6e6765a4530487f7f63ff7b40dfcf0661c73dd7713d09aa7,8.319481938535875e-05
022b3aaa8cd6a652e4c424736dcff1098d1d4f5af0101abcb0ad351903bc26e2ec,8.314898606629966e-05
0324957a5ab4f045fc02a492eb7a3ff375a4bcec059a6a31cdb6360a5aab7c53e0,8.314159645865274e-05
0383c08838fe7ccd95801c4b8e050e5349db17e762e1aefbbd42cc4e244c427f91,8.314098136998909e-05
036f25bec9d34fe453c232c89f47c8f382b7ddb64fc812dc8b24074986630c398e,8.313631756010576e-05
02701d6e3d40be8cf41506e3948b14bedf334ad8a54035395fcbbe7f418a62bf81,8.312597865775487e-05
020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,8.305361617082014e-05
032b54238564eb71608472d5e455885ad6d093748ddb070e132f84e37ee092ff0e,8.302054826552584e-05
03f8836ad5a6b6ad1cdba571ce67e611c1be23828066c31309a51facaff8f9535c,8.301910083040063e-05
027b54faa5c12889071004249f43a680e0b9350da87f2d748f87c52034e6bcc56b,8.293029288104085e-05
03aa66d4a02dda896006d5b956d1acbc32c68278d0745ba677474aad8988f09dda,8.291545829235818e-05
037dcf01ac2a95df1a1af7c8c4d53a099644becbcd492798024f787ac0f95f415c,8.287961167865269e-05
026b73836509283ae9de6364209d88074dc5593a22d79ccb2f264bf61e9194c81e,8.286839785440093e-05
0377bd527f828df898b160d806529a2ae5fca65dab2fbf001461b65fee8c009b0f,8.28601850254526e-05
03751c375e65e3de9f91a4929c10827607a0b0d8df4cdc044fbeb70f0dbf79dd60,8.284445719716725e-05
02d76e23798ca4b613b030a8c1cc2becb0b94fbb843218576f330099ebd3ce4e3c,8.283523826987248e-05
03e8300972995797168b6f41af114071d03809ccd9ac0732503879d0f303de6eae,8.283523826987248e-05
022300bf405193adf81ed16aecd0cba58e8c1e5ae6cad56be2638bf9a7fbbf5690,8.282177258921401e-05
026914299a6f4e16bbe83380b23c2aff8c4d0e2824cddb38b4251ae3c83c5eb5c3,8.281882486890088e-05
02196fa102282b3e22dbf486d469656fbec0bcdd7faaa0d59847c756f77c191a65,8.28096355692171e-05
0240bf3e5a367dd89552c4a520366f904f5f58bd380c79d47d4a3c3f09df59c771,8.278916869916427e-05
030da06ad9c5ee69a18deb9d3d38040c5685a77e449fa04522b4c046e6866e90ea,8.27859898979767e-05
03025f24134ac4e8e2c62580b512a9d13017da58c7609ada7c5b89ac38d4df9789,8.27732763757005e-05
03b445e57e5c66ad58c8f4b73c543bf5b1608120c27166b922cc395fed0d9dda51,8.269872492096841e-05
02706e5a81f7cead49f1761d611d773754187850e089246dfda39f640cf9a0b5c1,8.26901096820268e-05
02133eb563293e0f660a72202361d8a733bfb49907776bb28d383b41d803f2c173,8.267725851992866e-05
03149c3a91425530dcf60c6c3b2145e53e6b5708a8fc28e1efc498b18edb73f5bd,8.266654064761759e-05
02e84e47a22d19332b356a6a41906237eeacf37a71d39a622dd31a2a7170c70fec,8.266060027033307e-05
025ad366987ce07c7c34bb1cfcb142b83d50df81ae35b2be0f8079c884e57d5d22,8.264155132861984e-05
02f1f060e9e3013804d6458b9f734b092fa8eed4c4b67ee67ba4af65d00d431399,8.25336751533845e-05
03a3223fa7ef7bf3887d82eeebd024677d02d0fdd497accf2981c29cccf3ae0fd8,8.251886874326476e-05
024ece7266b9d8a72082db4867edf6a2d5ccc4e9aac482bfa401680344ffd245a5,8.2502738645764e-05
0324f9a56a8272ff691994918692cfb9a5d77d1ca534559bc0720571aec491e5dc,8.249746564891228e-05
022e0cbff0802ac1a7df0d614aa9636e5bb5c989368844ed70169b974dab55b25c,8.248901053516248e-05
025a2ba02b4b2f369c014c135012705d95d3e231c3672e47944a166373bfa5fc5b,8.248817242968902e-05
0296d7e99b598c299adf10146e87d19ce21e67c491fff928462fc89ceb84484429,8.247500704446729e-05
0281926ebe860660d5d9a21c211864a3c9686bfe3fd2a6affcfb6b64d0c55745c9,8.247120681933927e-05
026c68891151fd5409a84eeed017c8cefadcff00158f760c4ced98b30ae60f82f1,8.246156524363104e-05
033da26c5d8586944e3acd9ee66b7e12c8f37bf29fc42c29374fa185c4b6ec7e03,8.24583705624762e-05
02ad33d99d0bb3bf3bb8ec8e089cbefa8fd7de23a13cfa59aec9af9730816be76f,8.244771688123968e-05
03fc644fbb6d0cdf17496f9d6c480f084e980606ada3f7d0de2e32138f5f580d6b,8.241669616184877e-05
02ac23c5238b9a27372bd8540a705ebe7e27b376479fbd6683b80f34ae41d7767a,8.240296129409283e-05
0372e0545f9bab1eff38621f5f7885494af7ac6682e4f86b560441ef67ce63907d,8.239951805836862e-05
038df5d2d0a6c4eb7dbcf0ad1392b5e9e8efda5fc034e77ae37a6fd696cd86b09d,8.239018836917367e-05
023cbc5447c7c5628dda1e61d96ace40900a74e1ea0e7fca1f41358db52f618003,8.238108227721149e-05
0339d2a065789c826dcac7c6669b15dd0225e9c81cd549af2787d41ae3a7b744de,8.232985890298953e-05
0339260baa15fa76e6a5c4456b2317f41e770763a432edd79e1cfa83eb1ac58c45,8.231632391190457e-05
03034cd4aae6d75dc0614132a4f44dad7274838f2a4b6c4848781bf45cfa88e063,8.231416705980528e-05
034e4727cb9839d5c271da45cb3f7b73b04754dffd297edf52f1bc6aaff251f195,8.230805732486984e-05
02bec1b44fd34e98a7ed1222ae386f05fcd0d964cae216e4edce0f61b6e2784dba,8.226886944227269e-05
028f4a60dd133875e8776d5ac36e87097cf59e6e3a1d74fcd14c900270dda57c06,8.224790965698364e-05
0226a0d08528e98ca63a7349ca0cb114030444a7c70302023c2323f5586e9b8465,8.218707913553309e-05
0379a683108ef0d273c6dcdf380f567cc98e474fecac12260e0934ff6f28973d0c,8.216786318726113e-05
03dd95faf1d95ea38047ec9a81a5dadf7a2875ab50a51720cb92c09925189825e3,8.21426545492499e-05
03c1103047fc4ba8226e074fc98aea6deccba2983759572c1f4e1a35ec1295717d,8.21185765541073e-05
024b346802d3b36330ed2305ffe1eafb31c33de4ab9e52f53c9a819ae2dcc4d9da,8.211837462048207e-05
02c2c50f159429c53523138bafa566cdc26db73af91b623707b33b722aba9665ea,8.208938778849391e-05
03197c91a41e6db4d1776b1e85c3cd8ac7f0d8186b677e467a8cbd7c8b1c75bcde,8.205895219348672e-05
023edfa289f0008d10338bdfbf7464e64ea57e6499e8a2ea92e13bc83caf6b99a1,8.202973220075818e-05
02bc81ab359d333992b9fceb840a958b992c4e49d21b54612555b8fa0e77590314,8.201707660053615e-05
02a8ef752d4c07b39ac16458fc02199f08e6856b4bca4c1b1ba2636ffacf74b99e,8.19576680113758e-05
033df7371ff1f9c06d8bbad5fcd76304f294aa8c9896b5f00f05467570a51c33fb,8.194074806289604e-05
02875fcfa3d9a62e6229fa0424a129daa2ae15ae44b0a4bee77e01efe09ff28230,8.192623461989633e-05
02401127b192e2cd944af5b6348e9f4d731e7a0de40cdb7cc4da0c039eee9f413a,8.190086797544729e-05
035e72f651f167e1b6ea852514e733763669fda169c4f0e6dd0f8dd6c32fbe4a27,8.18748171365554e-05
03a858dea8b0ece46ac5543dd89611fe8e17706bbc472722a585a8078eee9dd3cd,8.18428030970534e-05
02d7b542f0431e1806563a657aa9a6bea53a88016489c9c1f77a3b67aa349bb0c2,8.178654534336658e-05
02e9aee56771ed7e2a69b09a021d072b90566f3be5fd5de9c5d3185bc5557e7be3,8.178265883668838e-05
023e33eec7f451d03bac8f23002e5933a19493fa8f98412b560375e5c97021beea,8.1781830253843e-05
03801dc1fc241ebc9f9fcfcc343469ecfb429555a8312ecd904d5f406cc8c583a8,8.177934014454402e-05
020744acf5babb323c1c11660e97ed5b7757c76f86f61641b2163b963f786932cf,8.17173352594806e-05
0318f18b0e6b22539bd0e076b6710f8055609b6e98cc5f71c76d171d8c2493c9f3,8.17011716432914e-05
03d1f2ea3ef68d0a740de93019d91f85c32048163eb7935515b3fa6fe04e157757,8.16484830248739e-05
023d13b92f56032ab2aa45195fbd65a1f1c8cfd0dfa5e46ff706de4960d2df3527,8.164498938324553e-05
03bd612a7381f7717ea2b386c64b492922130fd6f9ab4ebf219e77474503081d09,8.164451639211163e-05
03d011f62cbbcd048272863eda111f321eb91591bb33f9c493a1d7d91c57365db0,8.164275461302298e-05
0316baa4dbda59fa6d392ba0804d616d0fc36db0cf72851973f31117974470c8be,8.162999799253226e-05
0285f3416f975786f6c3ec6ecb399144e766c9b09201cda0463fceef3c51e40eeb,8.152140962208325e-05
035bab186f94e7f046e4cdd3c0359960da50602899800ec933bae1a6024da0d7a5,8.151798574633306e-05
0383bcd5030220568a3fd44e08aabfbff877d27c04b949cc3e4aad4a6e0dfecbdb,8.150343431796448e-05
0362212b688529b3ed34aaad19b7c81a6233a6debcab70e5d3e8cb126dfb2e6c20,8.146737601660865e-05
03e26ff2a9df7795cfdd0693a605fe162e93d8f3c9a5da61fec661ec8dab1f360c,8.145112157874526e-05
02ebe705da240ca9d09f32b08896b9c03d2c58227efef7f0cfd5bdd00f63ae6a7e,8.143274748209291e-05
02b2012cb48304468627c689917397805b571f4e72d46dcc60d243a6382f6d787b,8.141850355860462e-05
03cbc4ba136783997665b3f063daa1fb88183d6b51e32dde7b6ad7226c499efc61,8.14076503494933e-05
024299fb149cabb5386ade30e23102df26335ef629edb5f679ad76e0cd65adca36,8.14012256474382e-05
03dbd26bedb44490bfbf19c876f41c4561e3c650517a6c6ba77cb5e581b0b886b8,8.13927470461601e-05
034084df3f826a433e27129d029c04c00e6df128e9de1d129f545978290f35a746,8.138605477111574e-05
03be1a384d9b352aaeabe880ce2e687dc22712c763d43b87ac384cc539421bb9a0,8.138201812945824e-05
03c2c83f7f18f03c753c1c5a6d0f9c6e08e59018bb8ece482130026b48a0279eee,8.13533675358192e-05
02f91754e04399ff77593587a9794fcf96a6e9a61adc68d59cee5260dd6ae47df8,8.134906374907675e-05
03fc21b610c40f05ecd38e6ea85560a3b0c9687d432f4a88d4b5e30c29465fcfb7,8.134001701389103e-05
02d34f45e69789e449837c5d59a1f17a01877726fe689bee7e455604d89cb9ba50,8.132837160842442e-05
029aee3c6810de85f3cff9f70f2103f4d61a09e64684a2d2a2809d094bb3909982,8.132376596108332e-05
02d20596de409d6f068e58d2affc947a88cc4e1b905555ed05c767da361a416597,8.132376596108332e-05
032965e0c75c7bbc22fc3c3b4e7750a194cb59df5035f4510b2f7f9aba4bc27be2,8.132376596108332e-05
02bc562c210cd298d8049554199d6add9394c8dbeb7abd30a06e23c4eb2ad4a56b,8.132376596108332e-05
03cb50cca4ed31515a9b5a99e426e87f239f44e7a67a68af248a2a0e9459858247,8.132376596108332e-05
03c16b9bdbed5e7688d82d2b7c7a778e6b0d1cd63f481c44ee03d0f346b0405c80,8.130132091114592e-05
02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,8.128642243325605e-05
02357f2de8ce653506749d491807cafa3e7522153e273fb990b67d0c131e32f585,8.124907297295906e-05
037074e315ade887ac91d7156a6ba9962ccf120c124ba9a9051b0bc7a8e36b76d7,8.12490004448023e-05
