node_id,betweenness,0
02c79489d45cb0875515000d44bde452d2f9a0b3f718928248a254d413ae5bbbd2,0.0
03473a86bb0e6a8c3be53899a3a07f1cdbc438647f311482f1ab39801d0b5c950f,0.0
03e2b5fc50b765a9126e027b2220580ce80cd1e81d592746cd581273b06fb6605e,0.0
03555a11db2e0c3a97571ba144076adac8513d68a2cdf19580e2dcc54b25b78a3a,0.0
03deb7672c3db9e3bb0e5f9fdfe717dc12fff3311eb63dc2f0d38977730d03d642,0.0
03619d89f577fb20dba8603092de628f0d34733d0598b4f7818cc61655edc84acd,0.0
038f41f4a910c82a960ac9c8e5cc9daf729550bfb0b6a13d86edc2f79bff2e89ef,0.0
03138b7122748ae59e39aff1d9d8a8f7059909ea2ba96f8579e7262a31679ad5ea,0.0
033cfe09030dff97391e08cd08c77834efcb44b706bee7ac7d0866b02ed67f356a,0.0
0284d8dfe38b2f8cd978c3e8794250a9722b15a4c2d8c98ee24f34494b2bdcdfd6,0.0
02a94aadd09055ca615bd76aacb6bba748ed8a0d2e5924aea643e3dc3912085314,0.0
0270762bf41cd8f022877f8ae4f6cd9fc3ba26ed020705a6313f1e91ceeb729ca3,0.0
0201cc5c237368165ca4221526596205b4d747602c837e327621f19b7b415aa1f6,0.0
035287f7d8e7301660ed7e660a7baabb4c344326951c1739f9d930937adc82030e,0.0
024a2e265cd66066b78a788ae615acdc84b5b0dec9efac36d7ac87513015eaf6ed,0.0
034955913a44e335be62b4e9ee33be036f72d150302163d2cd02ae6546ce9ce899,0.0
023c1f3d0efc623da2829a41426b324245133f99840363435c2e98086de3494bb7,0.0
0309869dc743430ecbe3f159bb7a1a44490778cbe8acc854fe71fb0b513753de36,0.0
02881a55acfe466dc3698abe31f412260edeff067cafac8d5c26213a7207f19930,0.0
02391075fbaff5b7daab0f7aa4ad8ad70e07764c853574f20a848235594490c6ac,0.0
03c6dde509160fe9e47809646c07c31d28a333208688fd9bd40348f32a4fdfdc06,0.0
02433a4392aae169249949ba4af6658e1cc985cfaf87fd3898bf58f3a543b31dd1,0.0
03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.0
038bdb5538a4e415c42f8fb09750729752c1a1800d321f4bb056a9f582569fbf8e,0.0
02c39f43c8fbdcac05b62e92b9f144b9719de14f39e6714a6a67f67aa4872c67a7,0.0
022fbf66d0c695894bd5de86e35764f4890fcdf4ef577b3f8bc25efd55b4f220e3,0.0
022f3bfa1de8491bad95ea018b17d47efbfe713cd2da59ad5fc380198612b8954a,0.0
0231eccc6510eb2e1c97c8a190d6ea096784aa7c358355442055aac8b20654f932,0.0
0301a6aa315c9c1812e76cede5f1d107d01e11c17183889ffe3f613a33e5972318,0.0
035c88f0bcca34be4ff2938fece90ce0e015cea5927101a99e9c35cc99b79a5f94,0.0
035ef1c0ef3c3273820abeb6136a3c79736d7af4e1cb8783410eb022b5a46390a3,0.0
037e074ea4621b7ab5e83404577bc8e5b720d181be95cd0b2d77d473e5482854e1,0.0
02db3728efc65b608c028e873fc5270a5c927df90077a1074da3b22316f71f7584,0.0
034a03d2a7e62e9e270d51acbcb3fdfba498f83ec9310b284442c810ea7151b3f6,0.0
029aac02a4673b6619a712bbe5c126d93643201e3eb59440c509181a5a7e89de0f,0.0
03ffbf7ef99f52555d40b3eee011dc6042541fa5f49629cbfb64f8c1730726b101,0.0
020c9badbd185699271c1acc5bf0af1dcab42c1dbafc011a0a305c75e3836c64a6,0.0
021569ba49396884ddd2d59027c0f9426e876b44075faec456d971cc97407046ef,0.0
02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,0.0
02a0bb5ded1dd6c4f8d53682865fe22adb09b953b24812da0f0b7659f84e057c26,0.0
038de60a0cb43eea67e0bcb6e207daebad312a245cedd8b09deb2c5ba4bb19f601,0.0
02706e5a81f7cead49f1761d611d773754187850e089246dfda39f640cf9a0b5c1,0.0
03acba6702c871d1d5c1a11eb7f5a546763d748706f261fa890c791dc1de314576,0.0
02fa305f09f330aeba668c770130e2064de75597988708bb1893ed26298b9294ed,0.0
03c57d464af77d2c9f099cc88ae532802f7e616621b259d459dbda2b55f7c90e8f,0.0
03b6a724726336b5ef12453f8dabf1e946f44c3686ad3f96d6303b117bb4a22ec8,0.0
03c7619ea14bfdbb77592d959a996c238851fa68d29ea198c0cbff591ad3af05c8,0.0
03a6f9139dafd65a9ea12abeb0d11a46301b116992fef4f8064f0d1d415e14736e,0.0
02ce271be6ed786a68aaf821893e9387d7d39dec0a43741774f7130b7c1f69abc3,0.0
02c4b6a51ca774ab99ee463575fbec0f2e50339078b8c9575e0685bd5224949f57,0.0
0279213a94ab9a2077377a4851c740da4b32fd8786d9d070b0454fc15a71e14afe,0.0
0352255f530c4b7dca4e7dc7e451935f3caaf183afd70d0d792f8f315edfad6cae,0.0
0388891bf0a086b68684956e119e0efbd48243d00865e661cfa4d440bf49118a13,0.0
02c3bcf97562252f0a424016a4e65ea9a56403cbef259238270a76083228d68ab1,0.0
03f84fcf4c4ee9b1cfe90a33c09a1d122ad7333674ef124446ead733fd38980af2,0.0
03a615dfbceb436b806f96babf44103f64a535671a035364d1cd4d7c1743b8387d,0.0
03eddbdd020e819bd22a263de9ba53c5230083662384ddc6e7f5d6199eed9b3947,0.0
02672019ca6ee2206c347179151365d50f23279c5c741111bdccde6ecbcbe72ecf,0.0
0230d70b0506aa447a1db407cc04e41448ab92bbd373f5c9a1029a40f357fcdcad,0.0
03eb7d6ac77723c3bf2579dd2ea30fa9ce46b69466b6002e5f1c3b506756c929e9,0.0
02a50fa27d29edd142cc6495256d3d9b5da95a0b05dc9fbba94a6157f5cf4d99d8,0.0
03da65d037b5d838c8ef3909620f57612b4a74f2b90b4ea44bd19736d2d15c238a,0.0
03541520a09836d10d7c9e812ca31ec5f14e8e902bbf7097c2c4e0a3b988f51035,0.0
0302a7b68dfd1b1d9d367db35b66c3b57f2e9774a7c790f76223b77dcf679134f9,0.0
036ab86ff46cfacb87e883f2ea6e1136e10f71110d7bd09103df09f075f358fe28,0.0
02f2b7caf6f83b3fe7c84c18d5efd60e7cbea8d60c3f5e81f2783a745c39fcd7b5,0.0
0223390bea8aa598442d056ace37c07e7364da1341b3681c371f6619b2879c0af2,0.0
038bb5cbad7a353ffde7eb5306a2bd87555e7d6922a288adbae6ae3961e429c4f2,0.0
02267328a85feb8952a86f8a2e14fce4f62f62f69638908c43b5656fd04994521f,0.0
0216d9f16d8296114685c7c0f958264272e590fd7aa0d94899fa9b91f6b6db89fb,0.0
02a05b852ec22abda45de11ed16ad77b4ef2e8c61a1ae94f620fa74f18c1dba1fa,0.0
03961c8b69c7e8e52a49d3f563d9b6160a2a235a19c8bc7eebde35fb3ae6fa0c32,0.0
036a8f908cbb3554c7a2b2226599eaeb76ac62766340fb7cd7cb2d4c145f558276,0.0
03621032fa1e60c256d48df2daf144c21e90813ca2bc746a02bdf864753895cb9c,0.0
030d609a79a8a0226b9ec3d76fad79ddcc7abcef9f65a64b46d8bbe2fc6be14705,0.0
035871bf664d4cca16afa25b06d9e9ff869e9d22887dd466c09b51d1bdcdc574c2,0.0
03c6254ffbe78b0db165c265d4e01e00a4aa217ab6a639b69261b41cb7dee22f28,0.0
03398603de59d47f16bed1232bcc3da6715745e6609e84b33548755322af391f23,0.0
034d696d1088507ecab32a16e454dede22809f67461572011540894fe5083a1344,0.0
03f7afe8fdb547261fc1d7902c6c3515195813a9b2ebe8ec401e1253d4ff977cf0,0.0
02c2c50f159429c53523138bafa566cdc26db73af91b623707b33b722aba9665ea,0.0
03c44a3fef1637aae26c96bbe932baf5094b6f48a060d8944bd32d4f67032cc027,0.0
02be830b9c86c74abfe4c7af27a22564b387c076d33517d1cc9640702c96f87157,0.0
032925faba461d86f51c2e019fce9f8929795bf974b5114a73b5c8ad263d6a2c5e,0.0
02047c886946e215d4b0c4496d6ad6c37da6e89d22676b15a561ac35a7759ca464,0.0
023ae7becd1f334e63afb62447315b5e993b990c1954971a15f6ade35f7c8b882b,0.0
0205fcfa041fdab19d46f5a1dd071ff67c096e86c2db4c5539d623016aaccc315c,0.0
0274a984d028819cf0207965b4872aa4efa7fbd611d414d90f78c184154f099317,0.0
02df2cefe673216c26caaa28cc72e0f616242e5b06b0f098010795afd05da8a2c9,0.0
028686d520cfdc8f7d234e879ea6fc7a963009afbcdafd0c40387e1cacfa1173ea,0.0
0205205afce64e55f8b5ffdcae01ec00fe7c50909911ad82964254c777f862104c,0.0
022a259ec4fb54b7b219c9296b34466304fc4216d1246e6d63d22618bfd63fa4e4,0.0
02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,0.0
02a09bcef1a09ff7355dcb366e42878ed4040625985ead5dded16fd6710279e560,0.0
0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,0.0
025ceacf883469c68eb5b48ccc11679c5eb08a19238108ee6281648163e183033a,0.0
0324f9a56a8272ff691994918692cfb9a5d77d1ca534559bc0720571aec491e5dc,0.0
024640534a69c29943a6f75f1fb44819e8ac12a9c5794391e573da8a838a869184,0.0
0380fb02e1d8feb7019ef2f780989c970948fa823a468dfd24075f554d74f67654,0.0
02da2d67e6192eef7d41ff32c99058815e327a698446bed68f6daf79c624c5727f,0.0
02c8fb0ea1ef0b04353f75211833b46d69bee68662d204fa25a4b25fb8c5f2fc7e,0.0
039ad09a86e3b79d2d3c17ffd14221c7434cccd3a114b93753c03d8e397f7944fc,0.0
032a65fc24a44ba4334fe69ef9bbc07e299e5be956e4332347649312bebd51a82e,0.0
0256fdaf3b0b505b13fefc2dde22f4388abcc9f778f79a2ddfc59091d19923ec35,0.0
024794d1446e510c75f84bbd75cc151124522aed03ad75a20f1708f77e5f3e674a,0.0
03eaa8ff855184116af8fcb41feeac6951616bf054f57c952d10a47aaf0adbf5d4,0.0
02c68169a28016de14cb59bf33983f18dbdb030601baef508105c7fde8d0d85159,0.0
03eeffb7a2ebecedaaed8384447b1faf60c3147b935c971cb385ddfa77488e7f34,0.0
0224116635bba64dce02283883e68358ad51ab283cb93f5c23c0f042953745c4a8,0.0
03d5bea67ea6cb0478411aab69a437ab8a451669f49997c78678ec3f5c14e0088f,0.0
032246096fcfbc787bdb826bbe5ed7c5edc2516ba5cc96728944a6e386655b3283,0.0
0225313f6c76ba1fff4bb1d67e6333eb6b514dc7af60346f585cc7dd9ed7cc13f4,0.0
033fa7b78148b09eb8d6b542e3e19400bd705b1dc03a62da1578f6c480c751de5f,0.0
03e281f5e7ce0a8bbc61836a197fdb4f6bcd3a6bcc460315ea9db0a595bc82028a,0.0
03c6d4ba69b09b25df00198bb235bf2a2360cf1087482252e2edfcc4bff846ad2e,0.0
0253b675d3e6e67d4720000f94b93dbf2a10d27e4500ca721baf1c0d84482a6623,0.0
032c291e3d3264535bba151ae1ba610b84ef0f008e2014f5a305cd88d06833dd1e,0.0
0367a20f89da5628f22da7549d44352b97e00d966f5962db06faf31c302b970687,0.0
02bcc5eb93afaf0bcec15272702ff7122550f56bbb6c9f7da4fa235000834bda04,0.0
026b105ac13212c48714c6be9b11577a9ce10f10e1c88a45ce217e6331209faf8b,0.0
022b213281fad5065c66ed53a53198a04b4cb528ce92d76ed0175471b93f1db74f,0.0
02a225ef7077353b74179d8a74f1632d3ed45bbafbeb1ccb5470d02a6de79016de,0.0
02267dfd3548c201bcc74dbe067748d1738f58a84fdf46063a2396102b436851cb,0.0
024655b768ef40951b20053a5c4b951606d4d86085d51238f2c67c7dec29c792ca,0.0
029d4469979adddfba62e26096b00df05407e8e5241834245f5f000a74e08cebb1,0.0
0266a062b1643f466d64f78419f590c3b353f5f3cd33a56874a9741160b01b523f,0.0
02a00e8c2877df1b8ebe2833976f8562662c5addab483bc26400adee051b843958,0.0
03acd97b568a43d0b388bc6125ed43a846743b11b919611f5895dcba0cb26dd7e5,0.0
02862de4eeb24594052ca26c0188133f89d172edad1bc5b59e740af3764c89aaf3,0.0
0260fba90112a46a4110f166c573fab6173756a3dd4bbb3f0ed734d616e3b659cf,0.0
035a002c71bc9ffb0026ee505323f143055bf1dedd4ec878e5a1b68c792f363eba,0.0
0312729bfe8c02a1189a94bf609be3f44e7e30f581ada3429925221915d5d6cfb3,0.0
02dee9af6aa6b2c2fc8f35162d580874ea335a88ff72fdd4f81e0159c3392c00b1,0.0
03f6b63bb0bd8632ed00db1b42a3c8b0ea294374dfd968bbef110c2674fa549b32,0.0
030ba3e4b6b3f8cbfae2ff7b243bfb12a2208afd17dd0fe0ab50e5b0c1212bb83f,0.0
02195490540472b638519fe5d023f022ec398c66d8d34d5ff6fbf0dc9224b64260,0.0
03783fe0ad682e695e1d132df84222066d483599b5b49b879a7c6aeb66f57adb56,0.0
020c0e518e9d27eb3024d465b5ab765da605f8bc488822c401bbd182e379c6c4fe,0.0
02d24daeea8997ba343c5ed9938f171a08b77a1b6f108f4b81ff0164177a991e4a,0.0
027c76c7ee1f129727e5bda41968fc4d6a14de557974acb74a4050675dc5f2ab7e,0.0
0360ea17ecf863f88a2c3a99c8fd82a577d80dcf7d97c91b4a92fd89a35002ed36,0.0
03683ad802969e6c829e767cdf4e1b6b5527dfd8ccb5b8bc19214f6b0fac7ffb3f,0.0
024f912a9b27a495839ba6f1f6beef4366748067023497810d42a3b4975b02b80c,0.0
029a9b6cae3c41077542aad1f07b81f89b273497ebdf10c9b61ffc99de1019ddb4,0.0
037cfc1534e3993abfd291ae3effac9fe881a40a3ac14bbd6a972456bdb9a3399c,0.0
0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,0.0
02563f8917069dfa941de50d9231aaac194c1f7923b651abbd4b84dc784eace83b,0.0
02018049d12985e79e36d12428b78c90a81ff4ab43431f3c81afb86caaccaaffb0,0.0
02ccc78e34b7383494fc97e437dfffc7c81a8579a91f2228908700fda1451c9c13,0.0
033ea99543844a82d0fb9f9e9fcecb72d6958e113c637cc638a6c7375932e8da5d,0.0
03fcdbd95bfd6479a09ff87cf8d9a58a38dcd0dcbeab7ad524b770c91d5a0aef14,0.0
03ca917ea95b4b0af0b39fe57b92004d850167928d49bded49cfadc47d2ca181c4,0.0
0255ab2672278245f3e456213ae3d012ee4b31f444ba38568a8d919d0059477deb,0.0
03b2309accd442b2c9d677f699dc4ba4d5d9cc3c407050cf22822936629e9af3c7,0.0
02f6f59a77bf21e7d63f56e331995b3b0f7722cd82c0cbc3280669d4e80e594c42,0.0
021506b60a4b38a2ec33b98608fb9d77f6cb2fd4f0f0c14b2ff55c250d100d8075,0.0
02a9dca5410176596a4800acf42ee4023cdb61f20c4e5b418aa74a418115751104,0.0
032f65f12d290b3af6d62acf3dfe0c7c0bc3561fb8e6057d0aa81b227e8b79d2ac,0.0
03752b493ed5fdde9f42a6adcfb64b4c2132d4782d0fd366f2510df390cdc383c9,0.0
035c2823f8d1bfade1a30828a60bd7cc4384f991929be791cae39c4877f8652355,0.0
034c5950fb9db3809b3eb6707f79bfae114a001b579d5516fa947d9d860094b4e9,0.0
02272bd12e59324d0f2b231fb88f134b57eb26dd100d2cc007df50f18aa12455a2,0.0
036c71029834ef4bf454d2ed62066863a4d9a293bdd2341431824e81cb1d40a42a,0.0
03408c35d396998985cc0d751020fabb5134a245a1bcf50960d798dd481b6becdf,0.0
02d92405c242fa6f7fa112cd701612a8bcf160e66859c7dea976dad40518f0bd13,0.0
035809444214a6a6667e9f8826497de3f0a6574b2d180c74edcf6b88b36888eafc,0.0
0351bcef538593aa92a04c026683c05d0337c1f1d4fcd703f245efcb8a6ca18175,0.0
02551a0f955f86c892682487cc9403c4caf09ec37ae427b4475ea62379e94b15fe,0.0
0217eb8243c95f5a3b7d4c5682d10de354b7007eb59b6807ae407823963c7547a9,0.0
0252f85474e3326e1073bcdbe72d8b843585d89cce907ef9d71c7dbd0707d9c56e,0.0
02c88a0df5e9ea7df582647f79b70b8e441047de308fd6b24408b8bd775f2234bd,0.0
03dbd8ef074d87608ea6ceb905e54cdc5bff505b649b34c695850f27beb815bcaa,0.0
02f0eb41b5fb63baa294e281871647f4b2422118b791e813e201ca63c1cd6ca860,0.0
0362bc1141ed558a646cc95b0d0cf7ac5ff6ab0aa895d34abce2f094e543fcdec4,0.0
0285234965526aeec1a6ea3c6908c1d2b61115017eaf52287575f3c58586ac9565,0.0
02c08d54381c346b4c7ff20dad139663249881874f242f9fe6923a03ad573abdec,0.0
036e679dbf1feddb7cb0f2dc44f644f6ce2e71e7f1cb815b874c313c6d890dbf35,0.0
03b206b304982352bd3842876f2fb8087507a7f6490baae2a38ca58f88ff154b47,0.0
03b490b2f840dcc5038528740203d59183991554e34fca0f38e45896c6b0a403a2,0.0
02214448836607586d32c42e46f555092e82363c62bb4dd06b9f625926f5f4a739,0.0
02a15d043069892b1f93bdf4bf0160447afd61f7f23548bf1c56d92fd9744281e6,0.0
0342bc39863ee7f40e255c337ce55764524028670ca67b6b6b23dc5231c295f03e,0.0
03aad175872704dfbd8d918c7ce37d932241aaa9cc5c58360917593ef8b8f35cab,0.0
03c3b2b20c2cd40c8bf9f4c3f2df1ead32a18e27e8b889d4aff82b9eafbe0b99ca,0.0
02e6d3123c5610951cf2f148cde55979811ab07c5d4c64e5b42d86c2778ecd4cff,0.0
02f39db514ce2dca78d7f48bfd53c5e93451e360bf850c7f289896337b1a235dea,0.0
02c42da239071be3a0990924f542e782d4fd09c128d4a2b41b6cae195bdd1ee12e,0.0
03258d92a6ebc559914b2f2186793ce5e6a44edce22c59a4d91a033ddcf3dc479d,0.0
03464ee5aeae2858a7932d8136085d49a1120646de13ba777fc0c5b3a4dc74aa48,0.0
028b892b15f5cabcea5165b236db0e36dc06553c323c84d3768867dac7c95e84e5,0.0
02a9556ab0ce20a1e2292b684d620a3bfe4fccdd6e2a1799f753b57ffc783cd890,0.0
024f5ddce4fedf05d8429ee87c791157df3c7eefd7d6799e77806a1c5bc983b28a,0.0
0361ce04fbf96019e87864b269af8c66395730f7c93bdc23f34a5b68102d8f516c,0.0
0242360f3014a74afb395077bf9452c0aaef9ceba72321e87785325cee3b60fd99,0.0
02a8b4f5905160d1757f287b99805254c9c209435519564c751d7c6cf48060bda1,0.0
02a4eaca3d8770d7859a3a49cb9e979dcbe7eef3c2767c8222c6948eef902c2196,0.0
0282665335781f51f496b99aae65f11a2172c6d16642626ca1d39536ef663daf27,0.0
0263824afadb0f50603d7fda6325f285a889b60371416cd37ebddb48aacf2b37bf,0.0
0374b3fd8c9d02d750c2563f6bbdb81fd72d97a3b5272a3df1072c713b6dbdb947,0.0
0254af827649af0d0702608da3363ed02216f8eb512bb0fdb558c314abb5a89cd5,0.0
03945c8c1c7c50a1026814496a120af4c9cea2653787555130d7837d9340631ee0,0.0
0302dcdbf91e5bc2cf349d5be50008ae82cf4fa0c16dc8965367a43f0563de4eea,0.0
02066255c6f8f98db48e23bbbdacd7a9d1679f7a02f9f5c9b946043d736c7faf65,0.0
02310841b34230632b2e8185f9429dbf27a463270cf049a66ce2d56b524b283b6d,0.0
023f61eb4abd39ee37190fcaf6343050b0b70da647960f9a95e9974cebc4fffd47,0.0
026a0ccc1e8f306827043774132988fa44cba04f7b68277be63229d52eca02256e,0.0
028e9f7181b545f2e262239d4e8fcdccae5c5b20c16b0ebcb181eadd91364255ec,0.0
031118c94f180709cb566f86396e345f7ad800a0be2d477b0c930a9677da91e46b,0.0
03bfb3df7555af554f70d83b723ab6fa80b59fe826f567d584696bde0be2c7d792,0.0
038e60cc7a9a05a5cb30fb8da4e6788c4aebccfea2ee3720539ca0a8bb7058d753,0.0
029e8db46e359197d16c44b637a1102415791a43b52752eca33cf95dcbea1b6bd9,0.0
02cd5505d531a86b3152050abfe656b9fd947682eaaca3d6e6e2bd7d4d8322c3db,0.0
02c960a2f65ee043600bd6e98898d4d6ba92d463bb04b5758b9b704d2e7750992d,0.0
03844d74f7c60b52e50397c32e52e3910e37542b91c9c59bfdaa2306c63f9e5c6e,0.0
02cffd722f871b8f064130d2879027c9b169a95ab6ccedbaea4ade7b5d0678ff67,0.0
02559b5eeb254dad964335774c7bc37b513970c476a313494668d15607d72b4776,0.0
0303a49b5a91f2ee58f7fe539fa026e0e87d84fcf4d3fc216531b72679c93a656a,0.0
03a3ed01180122827529d364031b607148d882984b6635cc70b29c62ff38d9b5a6,0.0
02c919d62ab30b1a91c0c7c687d6d1a4665842ba2d8bea6a68c3dda189d0b8e0cb,0.0
02cb99408e3b55fbfb335a47b8a2089f8882bf625750819b751fcf3fcf5b79fe98,0.0
030239415c8f8a226b250ba892e2d798df5ffaa504bdc70d15adb95146d51e3522,0.0
0290fb6ecd5865f7a973e1d48ffbc2612f80f6a2defbd6a188928bd0492bc2847e,0.0
03e8d533afa31ea292c0bd4b40eeb7987baf69bd70479ba298188c6f9eabfcabff,0.0
03edfbe0f503b021f1db8c5c15b89d1f00b83a3cbd276a2867d849a4ef100dc075,0.0
03d40a4ade94703907f83e0b74fc07633db6d0842fad6aae6c4acef3bfb09d5fa4,0.0
03048625104eea4b24f1f792a337794a8106371e58e2b3a1b7505bd28817f7cde8,0.0
03000afb0c886d27e9fdfe4f135913e52cd0b5e43c15eec4a4d7ed79238355357c,0.0
0356ed5f420a8cefe127aef9b3dba5f4b3ac74fe04d7aa9ef05d308ff5e7dbf5b3,0.0
03a5c60b7e31a302b1700913cdee4979710478381dd620852c2e8b010354f533dc,0.0
03759e3840f8b8dd907c16acbce9ab006d8e76502dee5327e0331c8f22672cc9fb,0.0
024cb8d75de288f7b4f36acc8877c98dd48e5174fe8db35a9c2331dc8ed76dd204,0.0
022decc919bbd8bcae0fbbb0b50c35e45164b76c5494bdf4095d28db3857df8a68,0.0
02e704d93bcd9233835500bf07aa8b9eba93f4428a4abdc1bb0ee8b3f9a6345669,0.0
022733123325ef0873bad255a0d7928554a56d6f4cf5f6c7688a4f081e9a2a838a,0.0
02fddcdc6ff2e7fe104d9b6284ec3376801cff2fd413108b62881fcb36d35a1bb0,0.0
02d1ab2f4f7cbb6880420273556d82a6b6bb36dde4a06820a4d083e4bdb24418a1,0.0
02a5bb7176abe88aa0a8049d6d66c37a224cda547716db70a05457e242918e0437,0.0
02856d85fbf903d4b2bca3522a3feec72d0b3625fc2221340d164e63e4b656dcf2,0.0
02dcb0cd80fca98d64930cf2f3cd97df5441e7770ff7e7ebc8a2540d3622ca2331,0.0
0313aa34a66cc0b8eb97b9c68ec5434dec965819610f27ea30f3b9b515ea297673,0.0
0271024435660f7056c565fa9000a734cc48aa85b581a06fe9bc0b1c89e7b66874,0.0
02c3a9e73c0e38090d84e5061635b844a3b78ab05add4501ae94b84d3a97abf0ee,0.0
0299e0b0722102f528ee36e0501171c3dc87e69d5131e65741512d889f1a87f4c7,0.0
0215f33968047401f191b2c3203ece6d5781ca7f2c018e7795d5e5ddc05c8b4ebd,0.0
036a54f02d2186de192e4bcec3f7b47adb43b1fa965793387cd2471990ce1d236b,0.0
038a65f25835218b336952c281a54ce5318a00237537131361867b15f082cc5b23,0.0
0366106bfe07c25bcc8d63964fe6658f0fc150bac46c9f7c3f3a5f1b32eb0edf0c,0.0
02b1584bf5c9642ddba3b2b5eedee503b29b90f7d2ff0a15741cecd103b1069fa0,0.0
03b439137b20f0b16ad4a6f19998cac7d1b6f08d9278efb318fe4ed3a0b1129114,0.0
02ffb98aee249a628c4f15d80d0d2735415b8314e25341ee70524ffd16ac55ee95,0.0
03594eabc9699ad8f9c8fb5cb521d23b848d982e15376f37496baa686a33e9a23a,0.0
03f12574c05f2fda59aabe72b1a1e4166839dbd8646724eef02e2dd3e3ff39c7fa,0.0
028918fcfba7f16b884e7c7ed2624263447994065cfed9e558be0b4a994e2e786e,0.0
03ccd47e986079bb84fef92ad1a49626398908a842797fd4db64ce41d1bc2bc252,0.0
036137210df6abca20e28c7fc1e435cd158f91f2f0c52d9f2d7b8c7ecc51b090a2,0.0
032a438e14dde2082aefd287d52664d3ac99c395a99d5e6a87f38778515fad75f7,0.0
033d4c153470dd27383e0f9c74e22b0def5bfa7b23606d852cb7cffe83db308316,0.0
03b82978fe1a210f7cba11ad5e2eadf18a3a673ed964100bb4c366c5a571845e49,0.0
022adae0a54a0e1fbe0f34c81b363506f5bb9c43e31e4f8d001468020883cdf033,0.0
02267e740f9156ecc621dd66047379fa983a23961f52af1612e6f54079295a86a6,0.0
032887d3564183798a3c56f130050fc950dd3448088ed311c779b64b409d187aef,0.0
0338fdf3383eb17433a0de8e7bc7bff19a34a518e1395f69ae09c8e52fa565655c,0.0
0204c4b86bd2212883140f31da8829f4db1dced8864d9fe995182c2d9e332cf95c,0.0
02a4af8e555ecacd9910e33ca175bb032aafdb158f931b232730cbc693aba82fa8,0.0
030227f9f28a265c747ac12033764ac8f630315ad0927dc82d92c1b945509302ae,0.0
0221680d25fcb652398cc04b79e64e5bce3477d430465026aa1f5309a5c02542c5,0.0
0252ace247fb99be552884ccff0032adfc96f46874111bfd152d5bc5ac881f4dd2,0.0
020c00119807bb2e8b5b17c0e481b220d90e98426cbad9cd9a5309374880a56d00,0.0
02f8337014beccb27607a9724073924098e62ddd387e8ef6e630e22c01c5df4286,0.0
02048d99cf49c4da43f77c43498f609d892f908675ce86f33860699fbf9277a583,0.0
02f1b70689049e3db92ebe6bb5993d046ccf0728cd7d65d71a034087c0a41cc5e9,0.0
03617b261e9e2f79a48875fce648fd34263b990a8f3ae9ca7a98d6d738cd56b85a,0.0
02d8afde7367e62b7583154de2c08922a71ab552870de863b8aebd11a1641451b9,0.0
02b813e38f1cef449fb5c84ebbf8372c8c090334eeff99b42a0a10c18216ddac47,0.0
02982490ab07efc5066a993b35c236ac69cb4263bc404f90975ed21335e71c3258,0.0
024bd94f0425590434538fd21d4e58982f7e9cfd8f339205a73deb9c0e0341f5bd,0.0
024b9a1fa8e006f1e3937f65f66c408e6da8e1ca728ea43222a7381df1cc449605,0.0
036fb07937b7282bedcbb017d05b75a435eb4b0fb7b2615f0d47e4ab0183182104,0.0
02de60d194e1ca5947b59fe8e2efd6aadeabfb67f2e89e13ae1a799c1e08e4a43b,0.0
035713cc3f003a00b6aec8e0b0341d0c5668b4285d20dc46842168726c565f23d3,0.0
0234d70cf65a4e8974d3d49e23ec7b9792877f783f2f5dfd3882422aada18a916c,0.0
02b91314c53d6421dd05138298cb2b357e4ed789660dc2e136ed4abc6c0b1c28bd,0.0
032697927de68bfcb04090ffc8e2c1ae110e99f819f68001500e860d9d8488701d,0.0
0276f9027838a6607203c5f163111b40e8110632cdee55ddbbd8333276c6c2c04f,0.0
0303179487381b06bf756d201d58b507691eb9884d92619f8c15d4debd89e07fea,0.0
02bdec497f62a689e1a1094814fc02206ff98d1ce08c564e06269c136d4ecc3e4c,0.0
021b450a2fa186b54e7ddb8849d72fb0f46f203758cff101cc4ed0235e7676e648,0.0
03d89eb4dd0c920ac8251adc5cb35db03272bd38eb06de5881771c5f0c46b64ffc,0.0
023777eaf23b76c7712000b2a77bb6e43fe72d3af360d2d60cf490ce8bcae1b4ae,0.0
038247a593349447d67eb2444132bb8b54ecdc146e910d1ce5959b91b0da5ff758,0.0
0236ce9a77dfd350e3f705c4e4f8c339763e72153343edd4ed57623cb887837bc6,0.0
0347fd7c35b603cc6e232df09332fc3427bce99664dde876b7b5082044c28ba40a,0.0
02ab593dbff6cbc273b5bc6dedea049e898eb0df6871324d54b202475451e35731,0.0
03835f425b54cc52be24788b2ffa82061e1e36a903c2417be27d35e5f0dd4cd684,0.0
023bc00c30acc34a5c9cbf78f84aa775cb63f578a69a6f8ec9a7600753d4f9067c,0.0
0230101e66a8df1b33c2df3c0c47ec8ce518f42a7ccf798c5f5ce9432b7f17a40b,0.0
026be75781a35ca22732200f5bc82a1e8a21248154e950a1548bab0cdd44d2ec20,0.0
