node_id,pagerank,0
0226a0d08528e98ca63a7349ca0cb114030444a7c70302023c2323f5586e9b8465,6.096451529877359e-05
02aad59800d94a42845981a76336c55e470af7461b4ba3539ad21bcee6d7f5398b,6.0941237259196696e-05
022a7809052db05fde648391a53aba82286e4a517cff1dd61d52cc58572f481a3b,6.093093327039466e-05
025ec98aec0297b115008e29628762a6f9a6b14fae97aeb53d63a86e193374852f,6.091969013205389e-05
032ed16eb9bec4084b7bec502d105283c7145957221ceb2193817f46349aa0de62,6.091969013205389e-05
03995b9141901356e796619f86778dac7047bafd9cd779de0fd4ec3ad3bed38f02,6.091969013205389e-05
02783470bb0d50a384a2bc295c2d352e5b0b469629d7848e7c34519d34282ce028,6.091969013205389e-05
0317f453db5868d89ce84ee32617d9bd86de4abf72c63c89c769d9bff30afd379a,6.091969013205389e-05
03c0e89b50d2bbec0e1a09024e9c565013c3f6fa55a0556836e5b97b330117ff84,6.091969013205389e-05
0270f22c409519f09c7228b7da7d7155e3b7385c3c7483ab6248fb0d3b99457668,6.091907066759823e-05
03f2dfda18d0731007da1129e09ba9ea52ebdf2910603804d08848c65456047334,6.090835198229243e-05
03911012a122cb5f81980002f4efe9ff68d4c56f6b03c0cd4b3cdf72b26f4a693a,6.0904991238052676e-05
03728053580578793c83d47f235b187f513dcddda4135e7764f53e40c6d2adea69,6.0896019102731584e-05
024520e7ed6a8d435bd7ebf775b73d04c09ee87eda5f568470f6c7e8bb40258cf2,6.089316224664963e-05
0327e3eed87c374b43d874459f7814580f3bf3d7fc2a26de2312ccd8f8306ed6c2,6.088515900028573e-05
02e36aa6b0c9afef437e34608519934fea82f77930185bbcc93c0a219e221cd482,6.0880584335473454e-05
029dce8f4ce95fb831b6a0af923a4e27e52d053088fb143efad88bfa425cc50c48,6.0880584335473454e-05
0347ade65be0fb596fd788f248bb5a6c406fb5996be67b19062a5257409095fb49,6.087678882577135e-05
033ee894cc60f0b496761ea2e22452a21dd4f117d41522f7401da00994a2173766,6.087678882577135e-05
03b23046078ca0ea286980a53fc90ee9016553e8109a9bc00f311a6c682184b881,6.087678882577135e-05
03ee7c5f9e2092bbb09e8db799b069f991e6398f6c1e61cdd9a6ad8ecf83924a22,6.087580283861902e-05
02e61daed292fd14f01cca8381783f3600faf916fac9c64877e9c244db33d84cfc,6.087580283861902e-05
03827b1c739f3d95e0ccca84e801fc667655c15892f3b5c59734590dece3f7ea2f,6.08700693382443e-05
0384a8884d0bf7525cc387884fc38ddf0e388b342ce4cd35335772259ba905a5df,6.0853835335207955e-05
03aa66d4a02dda896006d5b956d1acbc32c68278d0745ba677474aad8988f09dda,6.0852337861270956e-05
0379ed1af38632a780546953841bc6aeaf056d0e0fe2b9c49d45d9894937d5079a,6.0843886662340954e-05
0207894afcc88271476647b8d45c746d4017c2e39ab09b84cae094b65b384df17a,6.080915046563309e-05
03fca4b83c8fc5ef8649d0a4add453bbe9bb922fd0a82f661351a493613718e659,6.080106921652962e-05
038e2680650f1052e42c5deacfb5e49fbf1783e5570796fc88fd0b3deee8e5b62f,6.080106921652962e-05
03e5684ed7a5c61c0364ba2794ff1242209242238f42dbda513b39c91aba7ad11b,6.0779602722810106e-05
0259f952fd243141d74473380c0a5592e456c0fbc942faa6aaf098d1a69a185d76,6.0770332571620866e-05
03f44fb753b3671b3ebe43a6f98ba7430f7ddbe5870ab65dd541a6642e73dcfeac,6.075957140459373e-05
03d48fb286122af27b973a4a11fc525b75a9c04e7d3cc706782d89de6af449c6f6,6.0749725505932854e-05
0310c5e129986800bd8023d6172833d03d19d3acfd4f27c49c61a00a0538629a65,6.0745631675688693e-05
02d88b7d989f3f7f4ea900c847f681c4214f5171e6093f917e978a04250d14d44d,6.0745631675688693e-05
02523020cbc50522e867d5bfdc9515f076c58fbdda2b76bd8898a14cdda3ce3bc6,6.0743555070015577e-05
02fb79c3a9121d85b126687bd111eaebf21aaaaa5cbf232e2b6c3bdf8803f40182,6.072072940527773e-05
031c766a4bc2147ddda217dc960f28fcfc77c58d6de1ef3863d7e62e6a4f424fe7,6.0717904739448746e-05
027008389638d3f49fe73944f86c2e04790afc22c72a89607ee40155178ab03a3a,6.070199122674468e-05
0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,6.0700659784341045e-05
0376a6c34b3c4fcfe0481946e67da09a570820f403e54308258522b81ee77c593a,6.0687693565118853e-05
03c5b8b1ff97d9db7f8aa9208cce8607baaf31bb90b84fd48718f936f050d7980a,6.0687693565118853e-05
02319b9dec6adc1526c8707eb7110915291751424bc08166f55240fe7817a3dd53,6.067324386130503e-05
0273209369cf43965cf46be5ba41dd5e04756a658c440c873083f36344dc01a040,6.06715553883318e-05
025a707994bb3569f9592cf2db0ad6bd818d56ad20fb72fc84676ee14274308786,6.064804794486843e-05
039867f8c14d6c95ce234ab11afd7c450c049ecf3258633f5ced5160716816eab6,6.0645413215759196e-05
03eaedf407e398fd32a68c3665f561029b7dd705c5143e1d42c9bc270d8327ef28,6.0631214284006754e-05
036b343eb46c5db996d3d1e2c6cc9742cbfa7e3b4146d4b4b0aef694b6d12960c8,6.062455311491552e-05
0204b302712b89e9c8af327e7ec9ff5caa497e0ed61aeb9f3ccea0a07063f412fc,6.061441493285533e-05
02a8ef752d4c07b39ac16458fc02199f08e6856b4bca4c1b1ba2636ffacf74b99e,6.061434831262486e-05
03186a35a07a94b3168b6c27167c4bf66870c69a3c5da8a03d69db88a5726410db,6.0595298571316595e-05
02e817a41a6a46a72be31088e28ac158011eea3b7cdbf8d2f6820bd3fb60aa5669,6.051457985903809e-05
0348c3600bf7a3d600b637cdec49f6b3661fe4bd055e54a2b7369ca56e4a805664,6.0513904172771195e-05
036137210df6abca20e28c7fc1e435cd158f91f2f0c52d9f2d7b8c7ecc51b090a2,6.05049210404891e-05
026a0ccc1e8f306827043774132988fa44cba04f7b68277be63229d52eca02256e,6.049833949913027e-05
02d8f31fd15ad6f58b99c87b2cdbe9bcf66cc280f7310767901a363985e2cd5f78,6.049833949913027e-05
03d4a6631c5ba10b0e4527d84d1e453021a3f91b70deb6accf6a37b51fe3a2b9ff,6.049096799765913e-05
021b7d3c5f49dcf9d2e00a1021394b62e9dabcbb3a549643f8b9f510fc77699e54,6.047830818091389e-05
03da986e6d21a90587702ca7714cdbd900e2152d99c441fd46a76c2bb5de55b816,6.046491257497175e-05
0211cbea2df5af449b94c9c540c7d944d5be223981318598c57c673130fcd676f4,6.0459702478051144e-05
028519c5f52f0d45b9d88df924144a21cd230edcae98a4b1fcf3475fe63afeeda8,6.0459702478051144e-05
0288f79705f1c2e17411d56119f516d55e267bf0aeb48258e1b005fe058fe8bbb8,6.041543823392587e-05
027fdf3fb07b893a10cbcf9cd077bb69580d7fbee44cebf7e0dbb2f36f478dfe78,6.040991885558908e-05
03342523c6a0f9595ce233ccc079c30879d83c92a1e01a532d2c0c9113c5f0924a,6.0407856061827565e-05
028d7bdb3f64cebf0adef3621a490493acfa7f5a61cdaadb5693f09d1df38aeb5e,6.0403938233025e-05
02d13231a7e7f3e96536a28becded64ae9a47c3f4e27316eaf46faed80a80ee15b,6.03956980590758e-05
03f86226c21a84c2596c24ae70102da3f409e96d8b8766eace2e9724cc78de7314,6.0384918896952395e-05
02063c72d0143d753c5ca7c5363067950602d394c99e837399c34febbd3870cc0e,6.0383863432901695e-05
02706e5a81f7cead49f1761d611d773754187850e089246dfda39f640cf9a0b5c1,6.0381496494341994e-05
02108e8231dad3c19fc2aa3d31f5175f89dff41f1a280de1289a7ec7fa96d1126a,6.03790996827938e-05
030449c95d199089c7ad37ac2aea2c27a9dc4fb9f456384bc5db713df67aedcf93,6.0371942922251355e-05
023f2c182a8b1d54b061dc86c8090c9db2b70e2f7b60b643ff4da4a325856666b2,6.036963821896849e-05
03f8d1ae8e36d19ed96fefa02f6f6c33fe69ed2fff5ece582b013a92c9077ee396,6.035866134062611e-05
0306aec8c054034e9490fbe398915987de1e1d9f272626496dbc7cf3a2e289281f,6.0306420153008334e-05
0370805207c6db1c09528c20db0e32898bf8ff9116e47803a60b63b6d54705f904,6.0306420153008334e-05
03f8a6bd06b5085efed3fcad46db019e1b15e82d5578ddbde3607d13ddc68078d5,6.029817391019851e-05
02cb44d95042374782c184739d6739bdeeb0998efa73f6655e93a0ccdc39aaa282,6.029543258634895e-05
029e5c22107f7bc1382ed85cd8a96c045ccef4b1df6e403759543351e81592b670,6.0271091024070015e-05
03d375cf25c9bd3fdda58dc154676f8775ae7616b5f3887eff9896628e5441b3cf,6.020929088415573e-05
0306eb1e8c8ab61e4b083632f0b9d556c508537423938655a2074b6f14615b67b1,6.0178385400773204e-05
030de9ceb7633d9fdb0ab185606c16473fb5c24b81b4ac8c89d8d578d4415c826e,6.016523171081991e-05
021308eab9e9f2b03a728f78e907051ddfecbe2592315bc9bc5b91e4b222182f33,6.0157556019082556e-05
032d4257f1cd676b5fe8ed678178448a185aaab2de729062eeda35a99345e763d1,6.0142496449319196e-05
023d717737650163928e7bc24a5dc37c28f35dcb893f2a27c0f47b08147242e5d5,6.013980766100619e-05
038838e1686b4c834427e76b7f854de537a7c688f98262f2863c2d94005ec43d91,6.013191528463028e-05
02b6e1591994ee00800e5069ea6cef3ffc0f6954eb17ec804c22823c0beb2adc5e,6.013074659505836e-05
02b7b87b42149547170ab7f8c2b7a5738fc2bcbdc171f6c1cbc71e9753d7c0d51b,6.013074659505836e-05
02610e28ef828988086d69fb9773475a93723beaa6f466e7dd75009e0af43643cb,6.012659283814773e-05
0304bd40aead9d02650610145869f31be232e9dce31e036aaf79114d4403e64cf7,6.012659283814773e-05
0304bc96ff8a636ac6c66c1d5b1ccba486ec43aa48b8437a9c42727ad67460233f,6.0107455980343096e-05
03991281a7037b79fe8cff194a2a6a54d5ff3f04b8fb539d34aad974317b2d26b5,6.009874174180856e-05
038f262bcc5ae20e581c35075f951203106e48ef3531a939007343c8861c63de7b,6.009833470833557e-05
031dd05b132fcca906701d2544aa23d60bace06e86e326575ba2c53071a2fc11c5,6.0072260342721655e-05
029295dfd9a60bee7ba5ce68d750c13591b6149d10a1d95526b3c1dfba5f643fd4,6.0067783258081284e-05
0345087a13518a255663843ddbce9db156c85e3c263bb20bdd132f029f000161a6,6.0052223153094094e-05
024a3af80c2f184d2d9306625f3d71cccf7978e3afce94c5f9c2c5b0c21fe75dd7,6.0032169022025966e-05
02e5557c5ef938fd04b8f20e329133cae4083b76cea3d369cd1c5983ddd9f03b42,6.001808807429444e-05
02e39c85001ed46ba27bdf47c567571c1c8b4878ac0083aef7369adc4bfe751397,6.001308205780392e-05
035792d68bc687ac9c3b94be728f1ba6a2f92a93b126132cc3e0c97bcdf8eacbcf,6.000757844076953e-05
03b5471c1b27f1fce58fa8b5cc543dbab152dcb74cedb0fd5f87e49984df6a12eb,5.999805675607806e-05
034e7907ac5474d0749eccdc75040da8825c2114ee6d4dc7dd34f5aacab1091476,5.999805675607806e-05
02b33a23440fe60ebab1aa737f1b3de5edbb0353f41f0dac79319d7652a9aed1be,5.998767821228794e-05
0244adc8b5a51f45e67fa4ef46d5422150f125b61da0ccf5f8b4b20159fa946a0b,5.996396121141651e-05
03025f24134ac4e8e2c62580b512a9d13017da58c7609ada7c5b89ac38d4df9789,5.996396121141651e-05
029a06f84c9bfddcf4dca173a4d1a540e6ce7f75cc7d1dde9fd5a70d80c504da07,5.9938401441771e-05
034c5950fb9db3809b3eb6707f79bfae114a001b579d5516fa947d9d860094b4e9,5.992224440948948e-05
036fc08fd3995afb7d2f55ff1837d59c5e226fc72fa09ec128ef5b60a6e8edb0ba,5.992224440948948e-05
03deffec5eb968b11bd9452a47d2a603620b055021ffefba21304fcc405598ca0a,5.9916472772387394e-05
02e7d62870509b6dcf3980509d1d0d59c56509508c47a88dfa3d6f01dd5e312639,5.9915913369784196e-05
02f14f2b8606b94c96b6526d7758efa9c610d9c6a84325bffb1b4ff857defb13f9,5.9897395393838967e-05
02e98c3260f006f277a93bfc777343601a8920dbff6687f7f86c6f4d497f3e2e29,5.989610795842456e-05
0273bc69bf6028789b0dff54ba78c36f846c455319ef3834d5a353a379fa4c34d2,5.9889888488729e-05
0307312f157abb65f78f0dee3cc9aa81d343dd3ae44d8e08bbb61ef513c52c9be6,5.98818138777405e-05
030ab4c075b23fc025b3df0433ab0f78fd481ad194380ea4dcb2414007f4879308,5.98649187458318e-05
031e75dac0437ef4bf4e36c810b8cf572adffb9bf692f9a1fb1dbc80f9c7615e4a,5.983524120358903e-05
0385abecc9b747739d1798f51939916f819c6b36636d959b9368248cffe3db097a,5.983378392280093e-05
0394e00d56a9e54a3d29036d218a607eb87257c10a4109fbb964b5c5c03c405329,5.982982339018599e-05
0320a504eda3dcc99df461ee7e4a15224ac0f6caf35a9d35f333371dc69e4316db,5.981975925431941e-05
030143dcbc4222ebf4a07bd1d7ffd2f33d0436e4f705d273f600d143af50d9703f,5.9801516569258566e-05
03eb1911510813d92287f63f386adca508464a698fbab2b2c88770e1ce73a4c58b,5.979810874989362e-05
032e5717e09b291ccbd18dcece1a3eb9ef95946534591f2aabedd5739a8190a413,5.979515205509793e-05
03479b359e6c7736179deb0587e77faa261f6d455168ba7140d6a23cfd72d5dc42,5.9794369485132604e-05
028f7a1b624f622f89430f7c0f38acb7e41e4f64c6735852b035097a327e5637e4,5.97931463947442e-05
03e85b676b0e8c84088525a1377b075dc4e12197bf2974529a3a5fdbfb47e957a2,5.978325116143012e-05
02a4c2430e8e826b40cd863a35d2aa97c4d4985367d75fbd713d9bff6c78ba8c7c,5.977924987277454e-05
0235591b82c3856e6ccfc10b70b7ccdce45c30994500c848fe1c81d8f6c3db604a,5.9768372917611045e-05
03493d85f9da3819f0de3e36f58a96077781a54e3d477b8a102a0da09cb1407a74,5.976738693045871e-05
02efe789fcf1d791e9dfc9494b81a9aea7aa0c2a8744c66165d16dc47ce6b88b91,5.976610120336648e-05
0259a63bbf20ecbe7a7cce947095e34b62c36b983629153ff32d591d1a206c45ba,5.975215251086898e-05
03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,5.975215251086898e-05
02068bdced33742b89b373bc95ddbfda9db45abb204b7f3728771754f50ec108f0,5.9743429428295014e-05
026888c7593968f1f151c40d730d0282cc5e6e6a1588448aa4e5eef67053449817,5.9735059253780644e-05
028c1f8d907879ee8691ddab3547e93c5ec2098cc0f38cc39c4ee989cb3a10ae71,5.97196223506948e-05
034b733072c7b33b756a8cc53dce24a06c56f10a2e07411b1f94e3fa2f2641ffd2,5.970760161394223e-05
038aba1290b0f161b918f52399857e85dfc12ce324c4d8b17593af46c464b49f6f,5.9677542775967995e-05
02ec378c56e60a59acf12f6daf123174493cdd02e826ab52e05ec6e6d6d7fd0b93,5.966862119322578e-05
0286a857844b11bc306d3dc32d82d5390b466d611b6455f18dd96e6fc18b2e765e,5.9666519055101635e-05
02fdd429de697838125d44b4e21126fb8d0fc012854e8be4924185b701edfba3f3,5.96585105006815e-05
02b66c7fa0c49ad71b6aac46d2c13dca8787bd126d306afaa56c4e1b3fdfb330ab,5.965282763371531e-05
02d8567929aca78a95f773b0b7a955fad346a50c6f8fe614c52e2ec3a3d4e22174,5.964634141331189e-05
02dee9af6aa6b2c2fc8f35162d580874ea335a88ff72fdd4f81e0159c3392c00b1,5.963721576752838e-05
03471a4199fc00528ccca8b4ab9ab490c327ba3e4133d4cd9bd118a2b501f1138f,5.963542959562563e-05
03d50989c2a872befc94a9052b6e3438c1da7605bd9046c98636d9f0f2da6a5a5c,5.9618130753689184e-05
034b0aad6e16baebac143c1c7074f2f40b33ade67fec07f2a675888054e10d2f6a,5.960612319265765e-05
037e812f8baae4bc54d7927a503e2bfbd1386bd8f88306b27a6a57dfaec2d767ce,5.958406876611753e-05
020c9badbd185699271c1acc5bf0af1dcab42c1dbafc011a0a305c75e3836c64a6,5.954357615137724e-05
026d9c78088e1cdf96c5478aeadb1d83e981f6a9ea03113fa4182bed3d91c697ed,5.9529095615142396e-05
038ffb0eb026590de358624d3f6d0796616b10bcc14f935fb72190321b21506662,5.951968797790371e-05
029c53de76bef1deb94f22daca852568dda73a92b01b313de0b44cf12587829426,5.9516588521171484e-05
026c41d8feca7c66e8496af064d48c640cf9177dad992fb4f828fb16dc64af2e92,5.9492339107495575e-05
022592474568bad8caa99f302eeae8dda1530aa7727f12de5ad0b308b0f1dd0b12,5.9492339107495575e-05
02c47bd4484e66390703c868b3cea9f6369f5743899fb7b9cb79a1c16cff739806,5.9492339107495575e-05
0342289e8d39d41f35dfd80d9b8658f6e0c5a0bbefc7abe64dedc065fa3e0f69a8,5.9492339107495575e-05
03352d68a206f2161169fe167cbe2b1e3431a6843b3c075e7d07b00e404928c273,5.9492339107495575e-05
03708f9c655d577b545bad0c23e6b638c3d1bbb1eb48f0253607bef14d9581be1b,5.9492339107495575e-05
02f75c2497a81f69e76131a71b0369abd780c1048e943777922cbb74027f8e6577,5.947593454870532e-05
03e5f092ab7089feffe0425cc56cf562a6adc413e195d9b4ecf87e1bcd6e0f5e48,5.9472386920453165e-05
03037e8d29a12587c1ee3bce09cec069b19543de8a76bb3764f794ae45c78757bc,5.9471592209951685e-05
026c2683f3a85822cbb262baaed39d3985cbe3b8e9838135edef7cab7776a1df0e,5.946287590551189e-05
0393fe8ceab2a9600bc0a240acc8b5a7091841f2a3813cf2cde993f236bb8df18b,5.944021080384988e-05
03742e9e5864b6871871dd6cccde688c74fb4f686dd57529759b51843a5b0361b9,5.944021080384988e-05
027cc4f7586870b76c04233ac066516c7186edd3934c7831e437b95a43bb15b1d3,5.943908760125684e-05
02f8ed137a02e89a47bbfd628101a20723c02ef5bf015a2461ed50b3eb1735e69f,5.943203840344837e-05
03d872dd2fe34757e3b61a9b2c2264ef7ead2166145c8f087adf06bae13f9fc4eb,5.9429150934363033e-05
0395da6cacca76402fa9483650c3f70e5de64eb4dfa5f134bdded9214a657c4336,5.9421978265692424e-05
036a7c0e0f2b3e72c034d96f1f6263f2bfdad0516cee877fa3eef881f54dfe785b,5.9421968118789046e-05
0353325e099c2b657ca5c4bb975a20b0c3de1d2391dabe73f40484aac255628d22,5.9421968118789046e-05
02c45d3190609266a853a25d870d4a1d0a60ce79fcac208f902b5e3d8b15dfb437,5.9413597944314866e-05
029d91e731b4f03de2db7d83a0b61a3c2c45c1eac67292b87e31583ee6c696b5be,5.9413597944274676e-05
02d761afe5f2c29cb1925fd0f0f28114bfba6a6738cecb1fb2b25a35f6966fcf6a,5.9413597944274676e-05
024e3985397f704899ddc9ea12dae5c5be351b541259028133ac5d607b401ab2cb,5.9413597944274676e-05
03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,5.9413597944274676e-05
027868a24a767c6543322eda60376a13d5411f589920914b55aafcef564d75e3c6,5.9413597944274676e-05
03681493f47ec74a3ce669459535e000da5db906c9941a3fad506d568e97f56821,5.9413597944274676e-05
0362a0f1314f12dd5fef4a490ba8a9b3fc520d60ba2d2ca6191f4c0610eecb026e,5.9413597944274676e-05
03f259a1908e98d3b618c79581e0ee04295a55e2d61e609db40f4e6f38c526a46a,5.9413597944274676e-05
03eb4425070e2d1f3ce13c550e8e02307270039aca1a0603b9c56193923cf66324,5.9413597944274676e-05
029ccbe1f4835d0fd4258d215a03a3ba6860ff2c49ab58b9207aa27455c5d1815c,5.9413597944274676e-05
034dee6a84aadb411a7ab40ece6f6777ba20d4e7a575035b49c374b4e112466cc6,5.9413597944274676e-05
034e2e58107793023dd127ffd427169632ee3d7b3434dd69902604d2bcfa02877a,5.9413597944274676e-05
028d3857204a9aa27062f3986ac785eae6c3dfe8385ab300f5d53b65d5efc68253,5.9413597944274676e-05
02239c4e65d964b2eef0fa02c8722bccfa97f66716af34115f2a06fb8c575f48b4,5.9413597944274676e-05
02f7c38bc53854cda55ca45e95c222ba2fb9b051bb182a4bb05920773aae292b10,5.9413597944274676e-05
025c5f7f3965ee72c32f859ab0a0e3e9c52a4a146c5d3842308fe88d955622bf82,5.9413597944274676e-05
0307fa700b0e2ae44515e1f542964c51a7b760f7dbf2cea4d14ba6d06f25b08c8d,5.9413597944274676e-05
0369cdf1a1fa737c53d6a7bf1cd46804216bf60666aa129df5d9c5a5e0c88f1d8b,5.9413597944274676e-05
02918550f9b31abeccc2cd36a3261bbbc673ee2639f38f45cce4b5113a429b131e,5.9413597944274676e-05
027b5c855aa420c73d3af47ce9905b1c70e0d107b2f8e47250d5cccd4a8dc7e86e,5.9413597944274676e-05
0224ad133dae522f2708e6b653bb9b38f0951c3341c75356114e6d1e4210373b41,5.9413597944274676e-05
02749ad485e540cb2440d025e16ba6b0e5166484e9510737219aaa9406a564b0da,5.9413597944274676e-05
02dc8590dd675b5bf89c6bdf9eeed767290b3d6056465e5b013756f65616d3d372,5.9413597944274676e-05
02df9bc4315c733658aaa910e7a857b0c34a1541dfb31bdffdd5eefa08c9da0f26,5.9413597944274676e-05
0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,5.9413597944274676e-05
0379314b25b2f265b34c1962853ca75636a08772a78edd4cd4b2c2b93d4942244d,5.9413597944274676e-05
02203d17d56d95d657ce7e5cc0867b415042767f051c78010c127899a0a45da15d,5.9413597944274676e-05
02a872315586a595c869a62becd3753c34b33066dc1f774890bff84b23f165b8c0,5.9413597944274676e-05
02244872bdc72b2002368be2bcde5eb686597ac4d484ccf1555240107abc496964,5.9413597944274676e-05
031ed8dfb565fb4db6d856c158dcb7501847c5babbd4d1d23cbebe4112f91fd1cd,5.9413597944274676e-05
02b64fa8f2595d882f3ab985d0dd766b4462399763e866a97ee027970e9fa2bb26,5.9413597944274676e-05
03bec3989098df0675033530169ef105b1bd3be8fd989cb7955cb4b59616ab3530,5.9413597944274676e-05
03cc4dc523e5e46c73bac83a097f389426fb9bf248adbd83cf9d6dff9d65b21e9e,5.9413597944274676e-05
037fed8dc1b6001e9cf8ed74e2d5b7f52830c75512dfc414adf5e0a218281d93f3,5.9413597944274676e-05
03698f45ce29cb8c0ff31863c1a606e17311815c7cd0717b7aca22b01c86b78d78,5.9413597944274676e-05
0225cee37c4b527ff2f5117585f00983cbba3f5502bd13ab3dd6d3f23d675c5506,5.9413597944274676e-05
039ba6a2953bac3fbfd8ade06efba861802063876a5198a52c1ce20266bfbc32bb,5.9413597944274676e-05
02db61c479710cca4dcf4aaebb0e0a48e1e776676bb0a0fde4cb0b9645e52b6879,5.9413597944274676e-05
02182d58687a8e0adf0f48669547baf8d9b6b0b24903d118a1f7658a91e7939a28,5.9413597944274676e-05
03404684c9b6902653400af6ff8e2d6024a210a435213a122075def0122ae6d150,5.9413597944274676e-05
022725b69a9f0af514c55f9e69bac1787648d95e815b1a6d48481b67ec922194a7,5.9413597944274676e-05
031b7e91ca97c5cbf549c9737801c254c92fd9ff8c4fff3b197f754f1250559cd0,5.9413597944274676e-05
0237cb1016065a86c81e1412e2ecd33729a85275f4a93f833ffbebeac834b771fd,5.9413597944274676e-05
03ddc2ca04c535acfa0c07c09270343ff295bad138b829c5ede10b8c84b9f099e1,5.9413597944274676e-05
0364feb73709e5e2066ff201a1554a477eb09d27b2f9038e96ef214936d394320b,5.9413597944274676e-05
039084c97aab4c1f7a9caddd91ffac8d332026aa6b3a9a12162b34c6498ec567c5,5.9413597944274676e-05
03fd43afc8beb0e1fc1cc8d8702cd237e8f27970de8acfb4569b13ea789631d40e,5.9413597944274676e-05
035686dd9a9f396c10ffd1c06ab90b00be28a5f17997003ec0b50e4b9ff408769d,5.9413597944274676e-05
0224862c8566b16340c279299506f76772f5a528efd0dba81b0ecf4cc48ebeaf46,5.9413597944274676e-05
039735d99cc26041566ce1472027c96baa6b43004c6d7d69aaf3101d97f612ac97,5.9413597944274676e-05
03a5b53a655d1f89523fa9c3217d38f0733b177799672a42faaf68c7e5daba0f69,5.9413597944274676e-05
03454c6d918f52f1a644aee76d1b98d60cafc60d62dbe625e55ee9d2b6344545b6,5.9413597944274676e-05
03b8e5d52ce53d42bc5711a735be6bf489cb423d411b9c6df4f6ae0022a8459b82,5.9413597944274676e-05
0232b889bd737c2adc4ba55989c134b4edd04fc308bb1ffe0e83c3e0172d9af840,5.9413597944274676e-05
03f5cbb29581cc4782bd201264e684b1a337ef65c57a025e02c60127817a4f4109,5.9413597944274676e-05
03a3cfc6fdd3813a08d3989518368878b2310731e02a665faff4981497ceb164d5,5.9413597944274676e-05
03e34f9975cdc4a58bf9abe8b2b2328f9399507151b5193e3b53da3845291f5548,5.9413597944274676e-05
03b5d36d73c63bec8fb74c3f822ccd0de4d7ea4a533447c34c9c30df9f1f5157b5,5.9413597944274676e-05
02675c7e6793b356deaddc30d68f6dd41aed5c569f9eafe91773067fdfad7e4546,5.9413597944274676e-05
036386918f3fd5b573f0059d624e4741dee178edd37fb97ddfba1fd14c7abe3992,5.9413597944274676e-05
0387c4d5b2350508bd6a95eba22bef0339297e80da3a8aff74dc7c667f21264a90,5.9413597944274676e-05
0228789ab0a9082296201db751583e7a39e2b7357fc40ac54bfb2e032a13742454,5.9413597944274676e-05
026cd4cfb73b0f010df17cbdb09096df0f4ed3585533c3de5475151aeb287c3a9c,5.9413597944274676e-05
039e97bd0d42fd4ed120dd08ab1baedb02e9a73f6748f206939bffde9a9ab800e5,5.9413597944274676e-05
033590421e6d92e7f8cbc5a56ce95fc73889db89faecf6dc0cf7490e380bf30dfd,5.9413597944274676e-05
026cf0d6c6235b1c8cdc81d32e520d2a196bea17d2310cb77fe3d822270ecfab9e,5.9413597944274676e-05
039136d2fdfaae0211e55d1cf154bb7a3fe141f8a2f24a11430f2352922f1ddd15,5.9413597944274676e-05
026e97459b92e73687a14301aaa68e88859c3498cbc53c22d544083ddcb4ac26ef,5.9413597944274676e-05
023688aea969b82818324453f2c3888f3fedd1ef0464468e55150d23ce99f0076d,5.9413597944274676e-05
02717594064d6118592b1152ffdec05986d90eab2c239d407a12c0066a4ea4fc46,5.9413597944274676e-05
029cb8f9c983e81c2e212206e68d0d654058d1a464654645c89e026888878766c1,5.9413597944274676e-05
031df5f7431e6004c1b1f52c040c59511c557aed99113f661f4a76757dc4ba40b5,5.9413597944274676e-05
03a16288fb2f05aaaeb3a9c2549168673ccdc220900be9306414655506e89ae60a,5.9413597944274676e-05
0394e5b04c97269f1583a6d61099d39fb2d3fb28944a891bdedb23ba2cf6e20829,5.9413597944274676e-05
03c61b22b86ecbe271ef3d353d54ba164c638ac94b8dbaed0211f0efde0286f34d,5.9413597944274676e-05
02b81be1a77b49983167117c386cba681f79c2415bd47a562037bea8cbe43dfd55,5.9413597944274676e-05
02ec6599d967de7fd6d9c040b2ef06dcd0a08c621dc1e671d5339d9fb3ee4b2343,5.9413597944274676e-05
02aea9892ff66bbc6bcf18c5784a99c4c94642125ce6be71e64b91e5036bc2c5b3,5.940499643114287e-05
02064e9d255547775c7615eb7f98b027f1638b99e95b0ab055b91ada87ab9bd44c,5.937731237221195e-05
03b598177050b48904ee66ea3a2ddf101d849609a83dd3f532b8c87bdc9761d008,5.9345087384264574e-05
030d09e735de509d6784821117419c8cd20c22c018d8517cbd3d6b5de1ffc7d24f,5.9324243822513005e-05
02305eadbc7172a9c3f861fad1ba00c9d108df0e99220ec509fafb97cd779abcfd,5.9318605743125524e-05
034e5f6afc1b5dfbf4b48099ed22227f62e54889fafccb0dd882c9d6d4e2534dbd,5.9311070483153536e-05
03f546835942ec2643d058d9d81e7ea194be8ba73cfe23d66674fd50cffd6c549e,5.928174676280415e-05
0258113e6c6d66242bc9245ed7bdb9c8c530bf036d041a6a0e60f1209b36449219,5.926546910654584e-05
02a35fb3dd985ec7859f0b36319f5d4004871557c06f80c1acfb896abb4802924b,5.924022075407848e-05
