node_id,pagerank,0
025121975efae0bda4e0be1d83f3a892115b6cf5e14bee76178a8d70d22c7ef003,9.431449451808847e-05
02aeadde2cd5b3776c7f53b783c6b7ccc5feeaf9c5355e8a382a0091e825d8d215,9.431078309531424e-05
0288857f430273cf9ac50c55e38d9505d1dc9fc0ae14bf4fe4b3cdacc11ad1f8d8,9.430807802654641e-05
03946e5d1f1cfc4195816a9155863927a29796ae5c1b10b838283167803b11f8ad,9.426251745726474e-05
037b10000376f6f0250d5c2b8f0a6ff8948bda0b140870067e789b2d5f00f8e8c0,9.422296372651234e-05
02dd26158c44efd8fb604cfedcc34216c9e86967ec0379c5a74b684bd0508d265d,9.419079987133408e-05
028fd87a3a0e7bd9ca8ad3857991578714586cf35aff704a2c53c01277a32c83e0,9.417585871530684e-05
035d89677a2af4b4c7b6905505c9b060f9d7ac572c847fddab1e26301d09802004,9.416912268941815e-05
02bff75d2b5eb1863d247652f9acb2361471d8f0df0ccc97c4d2f77bc3b3710cc2,9.415959673477983e-05
027a3d15964615be3090f7f6a226f8603351f7c63c8cfb969ac0226a40389edc86,9.410617151799392e-05
02ec378c56e60a59acf12f6daf123174493cdd02e826ab52e05ec6e6d6d7fd0b93,9.410376133756492e-05
03c981ed4ad15837f29a212dc8cf4b31f274105b7c95274a41449bf496ebd2fe10,9.409355945508307e-05
02a5346b0c6cd859fa0b50db350bb4400930dfcf89057b6c7551f6b589ae34f894,9.405301766942613e-05
02c2fab8d99106ce621cae6d35aaddcc5a13f6ae9c65f2c9cf2adc6570dc08482d,9.40453286369416e-05
03b8936f4128bafe95ce557470089afed0b9ce8e869265ffdef65ef0fba3fa1586,9.403547881345456e-05
02682a8a2c76c03ffef530956a92c0472605a31f043c029ddd9d32ac5e627821fb,9.396293680266591e-05
0346eb9c0beba3002b5725bd814cf779933113164193d1e37dc2c93bb59df2ed10,9.393863829040082e-05
022a94ee8d3b1dd52066b33a46a8f1f7ed0d4a9dcf5b0f310ce52e94a392a79299,9.386338971808443e-05
0215a82f989529981dfe2539fa0a8e370d7355c7ae58626165a26d7cc4a61e2191,9.385108308039707e-05
02b974116054be17576e6e8ed4110422e5a9d8775156fd829aa2eeb8aded87b290,9.380296809527125e-05
02e7d62870509b6dcf3980509d1d0d59c56509508c47a88dfa3d6f01dd5e312639,9.378052401573251e-05
03f207bbc748dd98f1991615aa999ef97cc6cd8f411ca15c719580a3e850fbebe5,9.373870081686431e-05
03a38700a1dc68bff8a4eed3b6a74c15c2ed8388dad09a0850ed12daa7de43c52e,9.371095426084045e-05
039199b7b5146fa2b0bd00a4c97ccbc4950c079ad5f9f982a8b8f2d8e00c828cd9,9.369823624953043e-05
037c8d28484c285de5b252620ee4852f5c59b662dee30eb05874156fdda36c095c,9.366296911312699e-05
028080074b98bcfba2fd1097902ce43db72ad37af6db616ba216552f381cff373e,9.358138768736257e-05
02c1129d1788b698324cf22ac52928a031abc23389ce62c0c45a2a9457f0e401e0,9.357073702036478e-05
035713cc3f003a00b6aec8e0b0341d0c5668b4285d20dc46842168726c565f23d3,9.356895695302536e-05
031bf7d48d3543785f8e4ddf13a0f1c828de024d64f04bfb0e1b9221c7d9919c8a,9.356884869779814e-05
0321c95cb9242b489bc89a80effd391b93fe8fec05cd66f7825b72d6880f1feece,9.353736985160965e-05
0340608dbd600e498c8e29d9c646449dff67853a28646a84388a9a6d8d6441df49,9.350976657881087e-05
02cb44d95042374782c184739d6739bdeeb0998efa73f6655e93a0ccdc39aaa282,9.350468883390446e-05
02c610db849f37d75e271e48d9f59e4d7d692763a0ad87f28b96b9b244d8ab1dad,9.346875546038658e-05
024098e05cd67fc8b1dcd0edf0c12b441c1e1f0db3d953ea84229abc279e1079b2,9.346627631303184e-05
032154b2cb4d775459f918b838149b17907dd4d8c6457ab32f55e17fa06785bfb0,9.342415749029545e-05
03eb7f9a07a1d1665b7aba689b3c6e198ba0e51cdbde90fce45ec17a9ced6b949b,9.338739490166885e-05
02de6e98fa0857866c5bd7edfd6f798818a925795d844a1de97196d15bcc11728a,9.338733301240268e-05
03faa9eb4583d036913cc9436a5c52dcbd997874369f1422e7e6023e6b9740885b,9.337793890771552e-05
02fe3bf758f87d9b0cee6bdafa52d04650daea8c48f7178358b130b62e132c6f5f,9.332772549438956e-05
0288e60c31a434d81e8397231b05229d298bb55885203fee2438955e2c799d4d6c,9.331906280933447e-05
0395ddc32f9c9269a2c25815e6d3e99a749263bc011fdbbdd7bc4ef46eba9c0b83,9.331833604680383e-05
0266512e8e2d76fbf666c17aed66ad0e4946644a8c6398063d34443311cd6d4f3e,9.331352185635441e-05
031e7d78cfa3989e2f1e936ff249aedf8ffcad6064a773146e24864ea6e6309cdd,9.3300566535175e-05
0323c9a99f61f07f2a0037ea677c2676b1215de53cf7c39ad06c09afa73d4642de,9.329840446430627e-05
03a7fb52da76a723f7e3cd5d777c0372f1ae1217c82a60e15d12b74089b3d82724,9.326929143678629e-05
027bb5147c0d060f3a13436c75c47a98514201a1a846a2e0479e079b0ac6a7ff79,9.325984889281132e-05
0394481d4c01df82ae1311154c235db3ed35a14d12fdc3c872f0e45a3ca5d06135,9.322743315698151e-05
02e266805bbb81bac9f4cdf4db0a5a9b032046bdfe8657fa75963a3ce0b536126d,9.321790755784071e-05
02b45d8c3f28625f5790cd64a8b3d0e9494521c89c0f9e96a7de10c7e58da6988f,9.314206910270973e-05
038b1c2638b9ad893f666d65f624c19c98a8a2ec27705536fd84a54a1ec95f039f,9.309265891225733e-05
027075dbf03f6791a495ac37562842664d7b92480bbf139d3e0f9fe09279be5b0f,9.307518660171964e-05
030c5ed96ff134edf1d5ccfaec83223f0298e11495d56d3c89e687a9bdff86be98,9.307233024936657e-05
025b0c4707515c1754b399b142149944707ffda62af6173cd222aea3d321e239e7,9.306349053713099e-05
0253a1d0587cbfc8e18be9486ede6f8c39c74f7a6c4d43b9cea10273550368b690,9.304481388624799e-05
0231ec5aa41b8e29a6c90171fefbef56a7a9ffab8c610b9347cd84afa3e3b1cdf5,9.30178602529203e-05
037dda58c0e1b81237f1fecf4cea99e9aaa5918fdbd0fb87042219f0b008ad10c1,9.300161628836864e-05
0334dafe345ee03d20218c5e66866526743ba3df5a9cd9ccde986c48bcc5ac31e3,9.298990750166038e-05
02be8fdd9f6bc71a1272821387dadf9862229b978f21febbd8f0459c756a42057e,9.298610675330098e-05
024442f81ae5d3b66dc96435f68988f72b0231b49a1de8e1a91373a913b2b0a3f1,9.298311287050587e-05
02f8b26293b2689986ddaae8b73e46f5fce4a714505859da45a000be38f6293d5e,9.297288724594325e-05
03a42428b2cd8a16c3f9819233745b0b149661f436e9e4a510c0b3c27c7200c27e,9.291625877635926e-05
02b95baec56475c3f10eb35b1bc5eff840b1c763f355ecba36aaa97669adf04cc1,9.285820101810819e-05
03a006503fd4b2ab5b5862404956d4943c3ff8f8b48e6f5e17966cdf53f2ac1aad,9.284812588764216e-05
028c1f8d907879ee8691ddab3547e93c5ec2098cc0f38cc39c4ee989cb3a10ae71,9.283569877086162e-05
03add4611d867f6e7e9a4f1a7ceeeed7d3f69a73aa03f88a9ace78d8ca09df2d4c,9.280408178830284e-05
03bb23b522d2a5d9c239addb6b788c4c1b0ded20a6a6d87c1b041fcd40fc21d2d6,9.279496023306208e-05
03a0c5423f3c437bbf0cb7b094d53d6aaabc5bbdb6c1e29c57ce2110ac6c7ff030,9.278176633536949e-05
03456789cf938f466c0cc15d5be572535208735c342bb70acda048d6cfb130e449,9.275472965588534e-05
02ffd44413cf6f5672f2076914ed170329b61f4b69f81caf5a97244166f18b07b9,9.272179214332708e-05
0395712aa787f523cf0f812e7e5b99d450ca7a9ea4e617c3a6867587615d5e8270,9.269753362573856e-05
02aa0919936cadd8e077bd57244d6ff9d018acd89f1654565e74bcc31b5ce15fc9,9.267369991499013e-05
02c8fb0ea1ef0b04353f75211833b46d69bee68662d204fa25a4b25fb8c5f2fc7e,9.263887521612061e-05
03bb1ef44535ce797ad5fb811a790eac966cd4f25fb8d00c412ab35b88b215ba17,9.263804276086915e-05
0330e0a4e314681b739cae329cf93d5f56469b256b46f834f599eafceb8b081be5,9.257808961100363e-05
03be8dbb87bd9f23d44c6448a72c2b0ee36c6405d9b39f1ed7ca423b04cc4d2157,9.256362864228435e-05
0227bf336b0b7f745cc77eefa802e70823e048bcf25fb1772320b8db1048370811,9.254225168923866e-05
03260b2b1365ae3b6dd889e3a0964ca070b537d466d97a245a7a999183540a39cc,9.251923011893245e-05
0317d59ff3162ba26031e513b31f8f12b5994735bf163be54a8e8492935f15ca3f,9.244378164637504e-05
03bb63b862b3274ea7b810b87da5672b8018af0799a8f7d91e2bc63f6c2677f5ec,9.243052732571048e-05
02a006428931882ab48809fe0093d9e21092ea0c54a772c3d9883913a4bab1423d,9.237686361314847e-05
0237b2854ca85e5c6045dcd8130382e400781ccc0d98fff65b6bd433efc5e65601,9.236361978762886e-05
02e577b0b544c497e1ab1926c6056033aeed38edd628768b50f332ff7301e14f78,9.236029585874445e-05
03e05a1024fa2919bd42e4d2e57d5fe67f7f9e780ea557eba44fec2daf01083107,9.236029585874445e-05
03bbc591a15a272da9ebfd4853feb7d10969695163ef708ede825ed02d7d79d3fd,9.234888291886919e-05
03ecb269628f27be3f8b032ae5a7480df8a7e943997bda0752632c05744d06bd77,9.231023737450772e-05
0295ea8a519a6f79a8b772d9365d14d3493a3ca1811667f134f09be8279170e053,9.229602905432943e-05
03fcbf1ae0426eff9b032500f25f59742bbcb1acb34505b95038d7e4b59f4515bf,9.228500285221695e-05
034b51f42ab2d2ff03b5a284ced8477798f5f1aab0b87229c9fd5295f1456a1df4,9.228500285221695e-05
03238e5f00ed7e8bc3ebddb7d18ca81d50c7f1f50a7158388d650f14514249c720,9.226843509781293e-05
03fd397019d66ddf1e54dd6b71a7ab0767faf9628a904333e8450f4fc0875d7a7e,9.226843509781293e-05
03f50df8751783adc19c3e9aca77aa17653df22f41e9e3d5d8d36cf75b0a0fe154,9.226843509781293e-05
0253a82abb75aafd2cb3c0000d69610bfccddddc266f2d215b38034f8a3806ed37,9.226843509781293e-05
02671251b5678771514df8f26cc01508606d697ae8cad38063f84becbd359b189f,9.226843509781293e-05
0332eac72f489f38086e8653db6e8556a5848b56aff14ec4b6027e5665c6a4c4a2,9.226843509781293e-05
031a716a65057123b3cf03555e1b074e68806a391ac824c48c30fc187879da2dd3,9.226843509781293e-05
0250186965c83674764b862bc3d552b9bcbe0e5d44033c9f35216d7bc3deec680b,9.226843509781293e-05
03c1f88fb334ebbd5a91aef7f4976f13a46fa058679de98d915354587f69e72e94,9.226843509781293e-05
02d7cd55d20b5e7ae25b4f64f09b309764c1243e91fc01dc382adcd48915cd5d70,9.218701737331861e-05
0236c2eaeb54d92c530ad84dd22809f87eb8b3e4ddb4cb1a9462a017533d5c9eb8,9.217816495859008e-05
038e87f3c1040381d303ee118f609075149b585e2c75b50cfe08c65556ca7edf7a,9.217543863540754e-05
02609f045f0f6424d8bb1ac1d6a7d21524621aae95a126aeffdf62d0da07b9cf20,9.214833257853866e-05
026f37f69564599000d12bf69c8dda74c184aa115ef7b72cc227834fe95f3af90b,9.21136566598232e-05
03545c51d746aa26b502d1c0c41ebac5036c71a7033511f3808c79211ae11b956a,9.207413270543688e-05
0201c0d730b56ab512e5d1a81d81aa31d82cc27c565d9d7af9703f4f457c1ebd8c,9.19879779804795e-05
0367f3381b84cad0a4282bafa7325cbf9f1ded7d5bf3a89519a5453485e0b2e6dc,9.198169885775148e-05
0399ca358e5e8168dd4c891a504cc689d741fd7884cee6ce669fac482625acce17,9.196216344362299e-05
023dbae4008c7a814470d68c98254c5f90bfb886979d7aaee94eeac49453256449,9.195255479313692e-05
030b9d7e80a4cc1df746bfa4b79574d2334670d8b817ded494b98cd996f6ede960,9.191481858523355e-05
03a18e5d43d6a075d634a97be51c37a81cb094a92e4b5f47bd539c14d04e5e6102,9.190394125770095e-05
02cb4c2d5c8e64c35dc1e046e0c2804de95b890de9fdfbbd549e45343fe35f9537,9.18997416865473e-05
02fb12931b95b6be3518d32d6b5dafd6450fc94dbe65072e9f28b99cf9df39306a,9.189868297812466e-05
03bef7b008112068b032be3f03ea03839c2f1fcbc5d9f36b66b2a7628bccf776b1,9.186224509640504e-05
02231f25e48af162da9c9366e71deb31ea11904c3c2e2d112d8c9b8334ec74b0ec,9.1848763923777e-05
0273bcf7d71deae217399084756cbecb19af4e5e9cc6945ee5bd0dfd21733be82a,9.18103141777023e-05
0233d73c073a12e46a3536b61406b35076a99f03eaa416dc26bf41ccb8a49b55a4,9.178422067725438e-05
0328946a0693c2a4dd7e5afc2ce2e020c54e07d6693a293b4e1c1fd7e2d09a3eeb,9.176630763024105e-05
03cf4d925fe3485fc2fadad6271e5b2a5d332d48a6ca41ecfb894e7a50f584da5d,9.173098808854907e-05
0257bb91a70a53e33be887bee1a1029fec606ae4488276e0191710b53cb6a91e2c,9.173067270325456e-05
02c074b0774cfa5e9fb0eb31212d10145c083a1b00afd0960e6a91363f34096ae9,9.173066715664283e-05
03ac82610bf5a88459617033a335f138131ed18a9355e6023024a1df44cbaa3381,9.171964278499215e-05
037bac60fb8b3a3c3f17dc2bcccdce5ecae78ee03bf383f312abc8ffe89c21246f,9.169441120189834e-05
0352b2651964338267b8cb003a1ce135ffc28c2f814653836693cc828f1e5bede3,9.167151540890431e-05
034058c6969797731f4a673b60d25158053d7f9a93114043d10478b1bd28c648cd,9.16471631228583e-05
03e735bed8cb02f623c5da0a803ec4aa8cb15dafd67e3f339b13640f43d5f92c3a,9.163891801028975e-05
03a1fc03f697ccdcdea7d39cd57aed1102186c3a4cd131114fca91b234300bc459,9.16246767987758e-05
034ff9b418f8d15e26b676dab1105af28dd6394c388af474d894d08af7a8b003cd,9.159631924436415e-05
037ef661fc9e8840de2ac14d938dfde706d1fd38b52601607f50355024b72c1b55,9.159486242865387e-05
03a12a4e7c8c6467366a76f8a3f2d0a1f9e201af9ff8238da94220014d67c40a67,9.155398035054268e-05
029c2252d5bb160c12957ec134f8976ca7b689a26b926ac086d4330e219d5d1cd6,9.153889255213141e-05
027cf9967a2d79631c665417b363d7113764bdede6c7bc21897062655448cd3581,9.14712584642229e-05
03ba8210cea60dc7a98a0b6c87a71622d85a664ec203663dcebca09177de7a2563,9.145128816670663e-05
0381a0ea5b08148d5d20cc345d6127f4288a1f43ec195e5a2e277b4ec7c2c477ac,9.143945871257058e-05
029bbf65f3e2e00bf7d0f7dacbc011b79b2234c9818e6a8a96a0ffa779d5d91919,9.141584926742084e-05
0203a17c5b14ffdfb63c6ddff919fa20ef62a55b0f49954072a20deeb866d3af88,9.133249371650099e-05
03a2c34daf010b3501daf704b5a321e82e1631421b7ffa18dd49014967eda82dc9,9.128132334371578e-05
02f96aeb2b9954492eac250fe7c6f3b8e66a49ad55ed7397645cafa5ec0e687c7d,9.127973256291872e-05
0374b3fd8c9d02d750c2563f6bbdb81fd72d97a3b5272a3df1072c713b6dbdb947,9.124621622749728e-05
03911012a122cb5f81980002f4efe9ff68d4c56f6b03c0cd4b3cdf72b26f4a693a,9.123808149853375e-05
02b9056132ba7a5fc514362e07e49a51e2a96af0f7dd210e88f6e44bc9072f7aeb,9.105824918166739e-05
02f3c32b3ecd2e258bdbeeab5748a47fce7f8b6ba4e169511fee5555f9c6ed94c6,9.102575475790402e-05
025501f06098bfe9015fcc0955c60403e8b1ef5741180755c9443c6e144b343c38,9.099817907603254e-05
031b184871526e9b7e03f5766cbba8ca11834e7ba4b1dc4f5651803a46fd0bdbe3,9.096681381165483e-05
020f799a23302b58dbf2d9546e3aff8e5c53e67a7391b289e77132a40a29bd278c,9.096175175114755e-05
0294ea3598e78095a7a8f54138badab4b5b02115ec728052b411056be559ef4e41,9.087714066291921e-05
022fbf66d0c695894bd5de86e35764f4890fcdf4ef577b3f8bc25efd55b4f220e3,9.086750420328802e-05
0382b97eb6c8cec7d13d6222fc7363bc8b665f473b5348de4512d44cc5d7b876a6,9.085095436622514e-05
02f5101a310140783e55838fd85cf209179f8eb32500102266f4d46be9fc907844,9.082057796610071e-05
03b80fca5590c310f3989b00922160af9fff9019615c08e393f64dcf2847a42ea4,9.081789555574274e-05
02dd2b157fb99e637305026bcb8edcb9de074a1628a40a81a1d20982c365bed036,9.077972494531461e-05
03ea3d3df5cadf0d8a8cf3c8020ea597de0820a611e258b890d0f27df4fbc8fa33,9.076742149062052e-05
03d1bd10d16ac4f4ef3aea61e1cc2b579ea9547ddb6e748b6eef1663511eb144e7,9.073552398114685e-05
038aba1290b0f161b918f52399857e85dfc12ce324c4d8b17593af46c464b49f6f,9.070870712118013e-05
036bfd570118f7d38c16c0de23a108510ada8e1446116cc9f1fbe9d81b9b79897a,9.065471814529924e-05
024e62c57c078cbe5def8541fb53a4fff015de55d49e1d057c9c02c7b41db2ce07,9.063584491156876e-05
030457db94b7322c94c22c9645edcdfab20d483391ea5ab7c73cc8760b49282031,9.06269496268093e-05
02b1278809d2853516d30b9af8d7bb3b1845d1beeed18ee22a9ccaddfe7f30a794,9.055168760003439e-05
03d116099bf360ca00df72e08727b2e3bd3b8d124792c88ad359f72e8362639094,9.053813803803029e-05
026844fe6d8c9dc51a291f67cf50d6236d4ea92abd665cbbbffce4cc9e49edd481,9.053733627136406e-05
02482b239e1d20bf28587e53c5d53944a4c69d2d032bb5e832bbfc7fd740ff033d,9.046289774511366e-05
02fa1ed11358b95d710bbcab5aa7a5e586fe6ba7e8477ed81d13341d5e8835c934,9.046020291980059e-05
038f154a5f88f3bfe602223a538481a5fba4b520beddc45edfc0056fd72b5a2c32,9.045583972665778e-05
02cac066b51bddffcf1e350a3130a7e060ec3ca958be605f98890c2899367e7f90,9.036604153440139e-05
024f912a9b27a495839ba6f1f6beef4366748067023497810d42a3b4975b02b80c,9.034219477187109e-05
0350488d6f533dc1db4c4ab86dda74865adab8ec9f9b951b2bbacd601f3304fdd0,9.027672595803995e-05
037dca1d190c1b0da5a053b54f6c9eb68b7c99758943fd696479643b6ca7dee53c,9.027128718747448e-05
026087e0cec86201f617c6b93528091fd522112cf499eec18f778576e5f883c150,9.0242646593509e-05
032a65fc24a44ba4334fe69ef9bbc07e299e5be956e4332347649312bebd51a82e,9.017764455138567e-05
036d293ee276b354e153da13c60b7df632119c380d163eda73fdba944d2f9cd847,9.017002257761916e-05
026888c7593968f1f151c40d730d0282cc5e6e6a1588448aa4e5eef67053449817,9.016161657297439e-05
02e13839b00f838d830181519eb4eac1ea49050bce13943fb343742e0aa70ff06a,9.01496025072272e-05
02147d054365efe7442fcdb14c0da262c0708154f627b9002c9d37316c1a12cd50,9.014709059743972e-05
0395b258853997fffb893956db1c0831446ebd27834a227c61198b217dccd91388,9.01394332281035e-05
03966ae82134a721649c00c468724d51674dca809570a1055673b0a0f9085c9370,9.007871951707987e-05
03465d2d30eedfc14fbd5b7082317c7446f239cc77eb72176a80a1cba322aeb36a,9.004623197080011e-05
033254519c33b0b86ad8796c44cd8a04b3333149881d1453ce963c14e4af910099,9.003133417170736e-05
02e29856dab8ddd9044c18486e4cab79ec717b490447af2d4831e290e48d58638a,9.002767280937044e-05
02370cab756adfca2f64151090325b9fceb01490c27a6b4f85820a9a8c504d158c,9.001324823840187e-05
03e4756d18a6cf99ea4baca131458052d43915720e9882542bf3d6f6d87056ffdb,8.996449882559389e-05
023e93ba78bbf2af666f5dcc04dd94767d98fb560b37dca0dea5c0a11ca278d56f,8.99480636054437e-05
036047db935a1c7c35089ba964aacb8c72a725d0e88d7fd1769dcaec7c3e71265e,8.991938477819145e-05
03162779bc9222a4f9c2ba9deabd18997dd1d9c0b1be51e16203cb72f0d38c3ebe,8.991470819576613e-05
036797939db679aa2e95cbff6541a10ccef4fcca15ed863d854b3ecd220dc36b9e,8.990567786283849e-05
03571311e315a8bd7b09ee8a6746d616fb3d1dd05829a700b4d8a98a910853b9a0,8.987219093245201e-05
038c736de97aa63b60bb58cca0945e65b36109f68ef47cb53a8002a059932936db,8.977042968126311e-05
02a050e36e413306561349b8cce2d578e70a25899d682e88d31bc63ce9bc3c4a24,8.971865573455102e-05
03f9fc001e0069646d43a7d7525ba57f0cf8d812afdfd82a9e3af5e0b4c5364085,8.971285422713446e-05
023d696f812e347d57219710ecdf7b55236a2c0a6bde1e2594fac99cffb41b92c1,8.970448856993494e-05
02f529e58345af90abba342e22d284c2d5a10514c3d3ef6ac733a45cda8d2c0c77,8.967923980401006e-05
02ade55c81601182e0df6b59e4042869687d28661850bc18079c7d7d5fa78be39e,8.964458497684119e-05
03c78b0cd399b2cd037f008ac742aa7b38275074ecbe5b8439ec28947fb714f52d,8.962841629051451e-05
020cf9737f12f78acccc080ddf3ab59d8e14695a026811efd8c49dd14e9b49ff5b,8.962646260382505e-05
025dff6e781d4c6a926a60a3311a70fb50e90f84ffca159d2c5286b88feef41c91,8.961463101074622e-05
036d45f918bb06477a6f9afdbd1c3e6eaafa42fd89b467be096a0183cada8ebb42,8.959749082813656e-05
034267874aebe851b34cea20f76a157c88a15be0fa8af4e7e040cbe4b076bcd52a,8.955084344553873e-05
03d91ffaf5c8ca34c8f01dfaba24654965f41b650ce67c031dbb49b0be1e965bca,8.95434617315704e-05
034db99e9f9c26f1925fafd76b759a8979c95051161d547dd62960b401107d089d,8.954137611900785e-05
037b0b34599a18395fff42e384caee862a2077a445b7cf5fc436d05c8818d5d56d,8.948859801750607e-05
03e3ddcabe635797f3436b96eb1378ffed01c8bb8e1e449f9fb040682ea1fe49da,8.94839386160954e-05
020a1da95f5e9bd0dd31b319a5ab9846d24564a9f71057d22dbfd32f53a0901c36,8.945892704757678e-05
02f753eb35bd122b9bc62fe993833e7e66141042614fdf2328f55976baef079d0b,8.94526828756384e-05
03734a479d6ae7231b72eb0cb2a2a8318e3aad2797f7dd4318d236df10e8e9b5b0,8.942505315218634e-05
02b041c49c60b80d3ba5fa185966a008731457b37d33bc1e34913bddd13a5f9654,8.940331387917032e-05
034d696d1088507ecab32a16e454dede22809f67461572011540894fe5083a1344,8.940005267690298e-05
02527f644f0e1808af21581ed7182ebda1f13526eda39188ec677a4218778e5387,8.938393541600391e-05
029884276d877c1848a107f65d3ab4652425f578a5bf31447959e89a0e95a49735,8.938393541600391e-05
03e6b8966a2e000f1cfadfb547bcfdb71d9779bc20606ced38a1045654eb6f58ef,8.937441884841305e-05
03a3ed01180122827529d364031b607148d882984b6635cc70b29c62ff38d9b5a6,8.936823897144324e-05
02008955e7da2d42f4753fe462333f8c7207140368937131a3d28897a3fc83296d,8.935506912561284e-05
024dcb28330bb766def5e85e064dab3dfb472419d855d05b1e32637c4e7339ada9,8.93359675750629e-05
02f82ee587d94d108c588915b245ac770fa88285cc6b7eb586b7d4e9521d74cbba,8.925838793157355e-05
0350fcd69d3dda71bedc48c19c9f9ed817abee73b25c61db5d6f7df44a8b9b99b4,8.921287212151315e-05
02d13b9e4bdc10f49f38d98f40b9a30cd089276dda588613079b712987c42adf76,8.919853860153216e-05
02f2398362d589f8480a89494ab0e793b153e823b6f4850fc621a090282caf7a54,8.919113422669595e-05
03e9698cd0367ab0111b826b7d7e9d32ca836cb6b50b51f438615dc79e2f75f669,8.918334671377775e-05
03345d99a94e2fc8a69698f8bbec6bea5a4e8dbaf8b313085bb9710f6014765e45,8.918051340912901e-05
039277afab26159bee218ae919dd936bc3f2c67c54bfa268c3a2ea8fcc19708956,8.916625630248383e-05
028cdd06f19dde07223cf7373887b5f27d3a534513d4e5c6f495a7c38c3d69e3a0,8.915218154856876e-05
031b0996b4e6ef795790179f39c9cf8c51b1a6ce0d2b41fefd9aaea0051033e70e,8.914312580876996e-05
023e3416b3fa224ef5780830a053114049388371162d04a4fde5470a8a582fb576,8.911059948937364e-05
022b84e25b214b836a06f07ae5a16f11f367469ec09f44347f90d8b5de6a103bae,8.910655084578497e-05
03e0bead102aa8cc650fe1b0581e1f1965578623c18d439fc15e79807fadffc2b2,8.909937092164196e-05
02d1669b6675f6ebb8b6e509aa33f9c271d964821f7ee0217cf2ae12000e8831d1,8.905752361378496e-05
039f730c025c6a2c8b66eece44350d0b17ef03a62ef9acab9154c91af5346872dd,8.903858761989149e-05
03963bf932039bbb0e0fdd28b7901fe85f71983fdb2b5ce6de140419d59cbbd2fa,8.901292256383042e-05
030055c4054d5896e754307c7059ac59c4d8c3c5fadb9af9299a8bb644ba6500fb,8.901292256383042e-05
020e9cacb7c1d243394a8c71da5d7ed7b3fe87cf622ba922e303ff5808af844f6b,8.901292256383042e-05
020902a22372bd478cd6342a4df355c46171093a94ddf5c0c30439c1b73005ff1f,8.901292256383042e-05
039a6e8686e82a414913f28ffe399e3bc3a9bb06d72ac7e39ca76f71e24cd62044,8.901292256383042e-05
02086df750329f0b942384cf1aac1ce36ccae90023ded5e7fa19e9f180062c209a,8.899825443872228e-05
0366a57e383a6191064933765332a9c912066912ed21b3dfe63c3d360852c9082e,8.896934527716272e-05
02362eb8e582a890c7febe9293e3f085094ecdb66d29f9a9ee0447f12214f299e0,8.89147463172633e-05
0323ce019edfbfb525f2b19d3424c1184182c80cc78279cc3ad5321214d5af5637,8.890951073140413e-05
0205505e1394c61824b5f08ef7710e825c8b10283c6130279d1d6a943b37f8fc95,8.890001766207534e-05
03de8bb3849100ed6e01e27766a8b75e4d42caabacab0e968e6a2d9194e9a9cbc9,8.889251821310295e-05
033eb86da85ff6e07198fb2235e17b6c8abd1aa6c7f3e252c1693a6ea92820691b,8.888584854525054e-05
037c54d1aa43ebca225149c23748c4a3d27ac65a43d55a10b88abf9e9621ea5361,8.888221765236562e-05
032e42afae47fafc446608e34d42c4483179014a49aa409110108cb00617395910,8.886163382846422e-05
023c3b4a93397641a9aa93a2ad9f2e2a002c0023e50fa89926257f16c5d77a8455,8.87814153724462e-05
03f9799e91040d5a36c6ab0a35e70809873336493f38d05de7e0e8e24eeecfe58e,8.877076040721848e-05
03e8ed3800380013570509cf4d15e1da6f41f89d084b81b505b78345a58f021da0,8.874504682662372e-05
0378cecea93b3150c3fb15dfbe43edaaa803308455b7e735e23bfffe2df104ef85,8.872639247739476e-05
02631a799968db1fe80da5af00c4001a6c96e44826ba6d48f114414f5295eb8dbd,8.872322005581547e-05
03380e440b835b0ebb67b1d19df1121724979053861f15232de295b97d16ee330e,8.86627326413411e-05
0255966842085b4f1bc785d75f1d93bfc3b4330cac757dffe4a17900cf3c3b9430,8.865861500285304e-05
032abbec49e2f9bc8b2ead9e3fd49d40ba1a3c8f51a5a959b65b056ed6d55acf53,8.863867690617669e-05
03345ff09201214597d8f86343bd1b1f2c9d6e2f957b5c5915523ff74495b813f1,8.86289535743093e-05
03de8674b54da646cd4ad500959e2969ceb321fbb2a06bb34634454ba81756702a,8.861775386937553e-05
0354ad9584f02dbbf2cb7564b45dbbd60dd8aff361f6f7052cafae04e5084a0e06,8.861674337102025e-05
036c0fa27b7f35d9801f7d0dc10b8a8dab6a621d8ca620e54851a42501b8efc83d,8.856643159840325e-05
02feac67caa47b1d718c685c885d062b7eb36383295ed701a476af503306691884,8.854999943044424e-05
036df65e4ba875a52c027f449a58c152b5de5a4e9c0d6aa14f95022df01ec4d666,8.851994636041192e-05
0340cfadaa3324e0dd176a9969be050114278f93260e1b6333bd2a2a2ea03c64a3,8.849437190390723e-05
02de0372adceb79d61b96ed7e2765334e5b782f18ee3491cc0c57dc8982bf2fcf6,8.848715121554813e-05
03beb824a2632633f65fcc9b473bc5eb6d4364d604e5a1dd63071c6cb24f839869,8.848632527722354e-05
03c45521904141ed2beec069c65875a27ae4453ac1828af76f2bae2107d5b20501,8.84730840528394e-05
0349bf353b5449e9d4b08bab42a6ab7a57f0821a15a8d5f3017e3827b864e44964,8.843321694386626e-05
