node_id,pagerank,0
03bdce88eebb6363ef1bd201afe882a22e77ac4a1aae86167ccbb639ee94201208,9.618166515008725e-05
033695f67d4b32066e6f9a7808b9bc4b8ed9a921c4417da4753084339d7c947da1,9.617665259601288e-05
03197c91a41e6db4d1776b1e85c3cd8ac7f0d8186b677e467a8cbd7c8b1c75bcde,9.617255123571811e-05
028c25ab618833dd31e16b90e1fd0ffb7e87a8dc177b02ab3c06fdcdf0bf887e88,9.61669741365401e-05
023786620266d311ae77723727f7ba8a1f6f8641e61e70a01df8aeb6a7de6f2b51,9.612661414833163e-05
0333b2e7dc4fa2a64261b92c8122abf7513b1367395f45649b9d29a9d8e7869c2d,9.60921778502867e-05
02044b0f26d8b44cdb0238a7de8530478a084ea97f16fe1d02fb9b6f446fb45a2b,9.604256801574662e-05
03d31b81148d68e818d6a34d385b587cfcd8beff6a40f5b39df2630fd5bc837958,9.602396398749161e-05
030a122ff132159784b51ad9af1910b22d3d7887bec423e8611c935410e3f3cec0,9.592796041557014e-05
03551b474fc05ee3196fc141a886b1f141d0b1405171de86e5d17cf7a8ae2c48ba,9.588579388282632e-05
02c3cf90967e15312bde5f168fb1ddc685c1357c4fb71c5e486b2a2d1018937c1e,9.584424012085168e-05
0355c42f4be7f4e6b812560994f6e8c8248fafea414e01b747a5af36334ab4bb0d,9.58416346491662e-05
023778c1811c375084232cec562c9bcd8600941b50c20710ba7224ad34f79daf19,9.579084881090987e-05
020675f1b6a63a748f8f674400e94472307d0204352238b17375777e6b89aef047,9.571880564673764e-05
036c71029834ef4bf454d2ed62066863a4d9a293bdd2341431824e81cb1d40a42a,9.565055027875601e-05
02e5557c5ef938fd04b8f20e329133cae4083b76cea3d369cd1c5983ddd9f03b42,9.564931510800575e-05
02f64ef525fd44940228f9fd73945e1f21af4102fa275a3194e48b7af2a1b19043,9.561640848853517e-05
0344161bb2453453fb4e2ae1ef4b7275dda89869ff359d60f621b440e50994dd52,9.560484199150573e-05
0348b474f16d99fc3badebad8e92e3e994d2e00a7d475f7489bab7fa7192c99e93,9.558151032322747e-05
021e811c2d77a47f629f5dd615e5518567cd80f0263b554813e7ce4e9692d21095,9.555442092202818e-05
02d93a4c2e722a3a727197b44901d7df8a16d31770f209b6f6882339f6f77de0b4,9.554022090749501e-05
03400a67375da5d5d04dd59514452ce9f0cadb2fbec65863073897d52843b61c80,9.553365190798126e-05
02d8567929aca78a95f773b0b7a955fad346a50c6f8fe614c52e2ec3a3d4e22174,9.550611116650142e-05
023ae7becd1f334e63afb62447315b5e993b990c1954971a15f6ade35f7c8b882b,9.54737267617528e-05
0372e0545f9bab1eff38621f5f7885494af7ac6682e4f86b560441ef67ce63907d,9.546869494968892e-05
02008955e7da2d42f4753fe462333f8c7207140368937131a3d28897a3fc83296d,9.546573642938729e-05
03adad48289059265eeba2c5fa7140730fae0fb422b1c5a6f857d874bccf74b437,9.544943454687728e-05
036c977839833af6b6994ee2c9a7155ad8c256a114378bb3718c3cfa24384c867d,9.544352726817776e-05
03ac0d2df4c920e01e0acda9b731eb88ecf5a8d10c517e64a4023db42ccf7ad322,9.541808344755289e-05
02f6b55646eb80b88b3aaea4ae281957a23bb96f510099d96714783efa69cac604,9.540959304102317e-05
0357abd4c316dbe1162931fc6f2971ca596539b1ebe86749f8ea17df5ca8fe1d52,9.539525179795693e-05
031bfb01184865f8612a81840202be95d8c38cc08c4c19faef909c553eb726fc8f,9.539442791217542e-05
029c77f50289c32a36c6d6e3d56334ab5a052f7be74ba881d4e494a3299c10515a,9.534839918068068e-05
029bfe06bd3c4642fa9a1dee9d7888517a07181740fe158df27ef3b06153146ef0,9.532306911468167e-05
0278630413d5af0d3981e1788d9ff27e47bc5640ac2ecb6d123309a0992a67bb08,9.531896545687785e-05
0289b175772f8f2d17dda83a08cba18bf1f0484019cf5abde7fa69acb9a52652f7,9.528297755289642e-05
039e41d2a2248db0709edb3bce857e8b821c85a55cd0c18890e420cc18ae91cdf5,9.528140846373336e-05
03c1103047fc4ba8226e074fc98aea6deccba2983759572c1f4e1a35ec1295717d,9.525778593719643e-05
0318699928e2eceeaa96fb480b8563c8255b83d7206fff11d410c40df120f4a0fd,9.523431039659825e-05
030a7222468b178a14d46b3866a4514071650a79c950d91d0862887dcf03527f03,9.522367624925285e-05
030bf55073acc64d61419c61bdf6a1b9eaa7dea7d2803ae84564063c41f5bee6f0,9.520847289385197e-05
020302fe333ccecedd65fa6f0948e21a7e87feecdd4d51dba9b156d6e31f97239c,9.518844801769294e-05
022e8d1c2c8a13704013dc150e15f2b8ce6e65cfa9282583d02696edbbf2bb6bf5,9.517049482073003e-05
032935ba4ce7228843420e9ed999426fa3d9ef4443b085da8b736e7af0066da7bc,9.5136476127317e-05
02e1ca5009f14a6c79457149fced602fe575192b54493052981dc3bc11457165e0,9.503243734491623e-05
02a050e36e413306561349b8cce2d578e70a25899d682e88d31bc63ce9bc3c4a24,9.501217123382187e-05
02f14f2b8606b94c96b6526d7758efa9c610d9c6a84325bffb1b4ff857defb13f9,9.495562206139502e-05
034384974db30c36624d61bde187776a54e7adac6b895443f22c81306582a0ba91,9.495016602490941e-05
03d973769c40aee9eb6f0ea347c6e5d04d839e22dd2910ef4752bbbec78735faae,9.49378438292518e-05
0323523230c2f3253fc0ee512c68db37a7e1b710f84587d5bafd5808563c4a1f98,9.493595632646002e-05
02dee9af6aa6b2c2fc8f35162d580874ea335a88ff72fdd4f81e0159c3392c00b1,9.488265972344695e-05
03a0aaf1f9553dca05f8c9edd74c5ff6c5383337973a47015934dece259d646e3c,9.487766789782793e-05
038f89a3fca8b50f899cfe153050b365a43ade1b265cb6977cd979f87487dc55d7,9.486518397840245e-05
0350488d6f533dc1db4c4ab86dda74865adab8ec9f9b951b2bbacd601f3304fdd0,9.484145426985865e-05
02047c886946e215d4b0c4496d6ad6c37da6e89d22676b15a561ac35a7759ca464,9.4835191570217e-05
03d74c8fc79779c44230206aea1797a1fea9221f68a216c63a63a4a4231890f7eb,9.481808218756444e-05
03f6909c9c7f32df56567e7b8169c58dde716d341dc714b1596e3f4d5d647476d1,9.480186057909146e-05
0218e34460681abd93f862c17799b2b45dade4dbc953bb8f67e9ee50e2deb7f8e8,9.47928992866245e-05
037570bba28823dc107cb9b4664fd6d23605868aa6bc415fdf52d5a5328b388cc9,9.47928992866245e-05
03ac65823a5b351dfd4d5efa4ecae97fc4bd608695c04b3edb7cc01120dcbcb339,9.47928992866245e-05
0247668c962aaa24b331f7a5cc504f60ab59ccb4eba89a1ac25aa4f11ba06ecc4e,9.478347642419804e-05
0255966842085b4f1bc785d75f1d93bfc3b4330cac757dffe4a17900cf3c3b9430,9.477363452366452e-05
031cda3f17935426a26bdc02955d081b76a3a02874822f86cecb71d778c4cff5e9,9.475852752725855e-05
03d931ff991e577796e4f75899e0b8325435e069c32aeb0e68cd60f5a09de5a46f,9.463490267276416e-05
03844d74f7c60b52e50397c32e52e3910e37542b91c9c59bfdaa2306c63f9e5c6e,9.4608769624202e-05
02c79489d45cb0875515000d44bde452d2f9a0b3f718928248a254d413ae5bbbd2,9.458380683417502e-05
03f3650d18df611674cb7ab718a3de9a40b14883aed6ca081dc4d304fc76d5c727,9.453344384790073e-05
027af98624687e3f6a51683344852d9eb122a51f49477434fe7392d1cadcf50539,9.452116280212776e-05
02b12aea141421133a0e35c6693925a2ce61514600b9121fef203acdf90189200b,9.450327849302088e-05
02b9bf30f81243d07eb2b7d4be8b2a6172b335cb4848b638cc6b60123d68ed7361,9.449219843124214e-05
035b0e966b749b2b4e49b6c9fa757bb88170dd170c085b746428a8fba6e6954b6f,9.442983054807358e-05
02c9214d546ea8e2c3140b46c6e0ac034386b3a8bbdc2631605125207647dc5e7a,9.437016886581775e-05
03345d99a94e2fc8a69698f8bbec6bea5a4e8dbaf8b313085bb9710f6014765e45,9.435821554045994e-05
02b45be92df3c969f440b78268144ecee063cd2731668f816d1c8bda4a843b44ae,9.4344285709846e-05
029aee3c6810de85f3cff9f70f2103f4d61a09e64684a2d2a2809d094bb3909982,9.430795323985186e-05
030b9d7e80a4cc1df746bfa4b79574d2334670d8b817ded494b98cd996f6ede960,9.426680982680405e-05
02f9f2ef60e438960698992ba8ab9b6f09cf2a5077f261e5cd7ee5cdc154fffcb2,9.425721908829394e-05
034d696d1088507ecab32a16e454dede22809f67461572011540894fe5083a1344,9.42260150830724e-05
024f912a9b27a495839ba6f1f6beef4366748067023497810d42a3b4975b02b80c,9.421597339486407e-05
0303c92df09570beed1d5a0dcf67b0e650f2bb323f1d95a777e785e26a9f4bfa68,9.420316235654785e-05
03078255aa0c9712524d0a1e2aad4f84d18168664b39bb4e8af41539345482acb8,9.420191410133453e-05
0330e0a4e314681b739cae329cf93d5f56469b256b46f834f599eafceb8b081be5,9.415258029288459e-05
028e50498797bdbc557ed8f79dfe1ea234fd7a8bd09d41405da606702da4be13d6,9.41423596140527e-05
032b31feacb6d645c9a83a015d2b52d549205ef515ddea9f0a6b8a4a657eefec3a,9.41140404966085e-05
034d174bf8fee7b66e59a093b5703988082fe48e271237a47601d2f129d5ad74fa,9.40719758757226e-05
02315d703c63da3d7e9cff54d8c7d9335b67dcb864c9d1df07597f958daf48c81d,9.405560979033783e-05
0389eea0acbd08df41569b89f709638338d831f5692209c2f969e0d8d966a465e3,9.405135283567574e-05
025f6c7bd445c5b9f3c743e4a34dc288b90718a158c3c90c713674a805cb92a757,9.402735629842509e-05
0349891db59a34b3c943084d2459dbfda359f87ed8c525828315f3420c4c32c96a,9.400418657782389e-05
03b598177050b48904ee66ea3a2ddf101d849609a83dd3f532b8c87bdc9761d008,9.400242348007048e-05
0259a63bbf20ecbe7a7cce947095e34b62c36b983629153ff32d591d1a206c45ba,9.400224890582316e-05
03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,9.400224890582316e-05
03b6ea63a56823b0442b5a9f9f3145c95ad80d6a7d14258bef0735eb7618a5a4fc,9.394348661925401e-05
02d5ef75d7140bbd39348bf6c650cb590e87f19dc87779f8e0a150f19b7fce9f0a,9.393076800163591e-05
027725c42688a86c79aea0e671c249363089bfcf18bc3ea6327124608fc71bf66d,9.390202834232009e-05
023749b8c08efa0d79c24e790efe7d300a630cda84d7c4d56beff02ee7b32fa649,9.385508563515743e-05
03e3ddcabe635797f3436b96eb1378ffed01c8bb8e1e449f9fb040682ea1fe49da,9.38443864204892e-05
02706e5a81f7cead49f1761d611d773754187850e089246dfda39f640cf9a0b5c1,9.381990989321725e-05
02d73b667e695a81acf63f0f393c8652c0cca47b31754627237395c249828526e8,9.380238803329558e-05
02bbd8307fd0c44e989e458fb76daa363651659d41568d8e7c8c56bc556154dcce,9.376241797265894e-05
03a0f15b9b44e1ce4b192a9287aa24f8596efc1a1989d12cd25d5749cc20ea195e,9.375819634185414e-05
02dfa0fc808762b755e8315b0ad9e3439a88cf4e6bbb49f5f2c1c5c6caaa04b69a,9.374639875156185e-05
03ddb48a96540275fef19e614612b799616656d6e904b3dbbd1c0dd039c510d197,9.374514200754524e-05
0258113e6c6d66242bc9245ed7bdb9c8c530bf036d041a6a0e60f1209b36449219,9.373768595934926e-05
0207ec5824eefb0731f88353ce9b533a9c2e7126991b67cc0a0fe9a65f4ac8b0e2,9.372964503420402e-05
02498135dbf26474ffef17c9c00dee4ce25baf4b8d0cc5e6358b217d812b8de288,9.372847977947786e-05
03609e92ab6dff378b6a7aca6f856bf5e9d56cadd622bd402a9b03d9a583c817b5,9.37273596093541e-05
03a5dfefd33ce385a02d63b66235f589a828ad547025b871c7185bdd00edc3ad54,9.370404237550988e-05
038d34e10e43ba0f7f416644efb45ad250f91a8298f7e466f770b697ce7a5726d1,9.367730195485373e-05
0229017ef0ea16973a05fa4cc9c7aa63b026b4ee9f74b50811e541d8c11a2f22ff,9.367619750780083e-05
022ce570ad08ae51142b25a21ebd35ad1eb262e4cb6d4ed689e52fd3188384eeda,9.366497735862547e-05
029e68c255507ccb3ddd1d365ab1f3c3813d40589ff3759356273c172b8510684c,9.364135184256186e-05
03a6908cd7510d4d1451146bb06001933788182a1ec75b2191ac32d45711d43ed2,9.363695644052355e-05
038f8f113c580048d847d6949371726653e02b928196bad310e3eda39ff61723f6,9.360703581634147e-05
02a6494a538998bee0378df13257c039f09c26cbe8028559d8815fb1dd7ece1e2a,9.36070358158535e-05
022576eee9d8c4c6a4cd4f03e4891a5576292e03007af951db5aedd58442cfc505,9.36070350845458e-05
03472d3e488f6bd2e33b4992ce75c211393ba1ac66a4270cc26502a6fbac646c99,9.358317244069288e-05
03dbd26bedb44490bfbf19c876f41c4561e3c650517a6c6ba77cb5e581b0b886b8,9.356603061814499e-05
03e8e3de7d7809b9eade8a3f234dad6d5757e87257a6d7fd74bf4123aafbcfde44,9.355641496028599e-05
0208d142e09411fca84c73174f88e88bc02c2710726427a8c8a7bb32ccb1c9d9c0,9.354865431061267e-05
0398302c8b4b32e5bb3767e120346c344bfcba345eee41ad588f4c76141bc53a6e,9.353617957599647e-05
02c6aa0cd54655ffe015b0539db33e712b2f1cdd37a89834261c06ec74cec26a7e,9.352906859658108e-05
03212d9093161e918dfd52862abeaed653ce58e8ee6524d46e5741f35bce1b9d50,9.345594038967687e-05
02c460e05f4acc95fa99b2ab63cd36fe22c1aaaba45afc41cfd316a8a8b9956ed7,9.345123384318509e-05
03380e440b835b0ebb67b1d19df1121724979053861f15232de295b97d16ee330e,9.342338911603735e-05
02c296e4517fc6e4a3a32903fd89a98bfe213a43e06790384430bffdc857f84abc,9.338505314741826e-05
023b476da7caf8b79de7802813b4412d9b2468359a1f7ad0c2e91d6b67762d674e,9.337574113926481e-05
02017d8d8ed2008351404822f61c9a81f8bf13ca243161ad359be8a501c7ba8163,9.333935120339778e-05
036d4c098b3554157ecc8b162daafe250eb8d89e6f18ce471b264cca536e3596b0,9.33370613872069e-05
036047db935a1c7c35089ba964aacb8c72a725d0e88d7fd1769dcaec7c3e71265e,9.330018497115657e-05
0389f8eea54ed5daf98a269a0006544c6257ddba03721842268674b811131f2b4a,9.329858618219122e-05
03389b266c8c94ec59dc291c4db203df2e80adb27c2dc226b56ddfde93c9a61ea1,9.32549468273242e-05
0354b79baed45ae42662f3af9c47b2c6ec1dac1c419748c8b384d6910bc92eb26b,9.323357580884207e-05
036c4d9ba2c48490371cee8c2644394f74e1b78c66f126b5af457a0a387ec77d5f,9.318787270772686e-05
02efe8ac7429e47f0fdfb7a22377d3e18de59c7cc54d7e45b1b70d9d2ce45af0fc,9.315074495986031e-05
027070dc64b8850689b52020571d0e3173ba38cc456501ad1b5d994d6063eb0ec8,9.311819613494667e-05
03a2c0955af2f254849c636dcffa1dc963c99f4141e244fc5ea79c98c72b983d06,9.307506608640936e-05
021331f997a8c31a071c59bc9332100c80ab8d0eacf2594aaaa8506cdeba501e47,9.300722757669204e-05
03119eaec8ddd1aac5c553960efd349a52efb0543c9a0fa069ca6a09ae327ceacf,9.297200943507658e-05
03ddd2ec8b2108b309cd3cc54b24818c1d96cda3771eb550a11bc1ebb2b61a9677,9.29504987893796e-05
035c7735413cb1fa92f8bfa3406c7f89a6ff31a93c72bb558da11d8b52d51fa47d,9.294272758399721e-05
02239c4e65d964b2eef0fa02c8722bccfa97f66716af34115f2a06fb8c575f48b4,9.292017305753842e-05
03f808dc9cbbfe40dcb71de9c77cb8bddc2aa73c5b93af7b48d5f4ced22c4290b9,9.290759438126277e-05
03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,9.289402945478764e-05
02701d6e3d40be8cf41506e3948b14bedf334ad8a54035395fcbbe7f418a62bf81,9.289227149533396e-05
03b7be74409ad3be1b6e4e0d89809b3a4185f12fdce1df5864823d5a1d7ddc6812,9.284759149592753e-05
0381aa72bd2afcd42f9c53d50d1f6088c347d09f9dbf1c972bf65f956a7304656e,9.282106426775014e-05
028717084338dfbc3575478a4ca076e2d3f1463e2dd3a0e75d209303ac1a1b3eb1,9.280294730181667e-05
033cb72d7e8ba4df7432c44823937c5199c50b747144eb60fd57358e21447f297a,9.279443445149269e-05
02f2c37041e5f26f8e7250fdaa3adbdde0d563d5100fdf3de5030ecf0a80a1ac35,9.27827406158977e-05
0240bf3e5a367dd89552c4a520366f904f5f58bd380c79d47d4a3c3f09df59c771,9.277210300760815e-05
02921ef5865a1f3ac9d96b7647e44c7145425b841bc533021fcbd241a3a27dce0b,9.275665259497951e-05
02138938aec8ebba19634e3ab6b8691dfe9f79fff65cf265cfae8eeedefce30458,9.264172598331285e-05
03d116099bf360ca00df72e08727b2e3bd3b8d124792c88ad359f72e8362639094,9.26095260205373e-05
02ab4bb03b711f4c55232a95de5a474852bc7848e0bd4d57719939ecfc178bad30,9.260926281649228e-05
0243a06aa25a90e8258b5a1056bf63b8de12a7162a5772d13574c1fef918bf61dd,9.256106464011356e-05
03e5c97ae8b1f4d67a1562568ac616e4ec7773752e0b219076a6baeefaab5df796,9.255125007180353e-05
03f9fc001e0069646d43a7d7525ba57f0cf8d812afdfd82a9e3af5e0b4c5364085,9.251134457952562e-05
026888c7593968f1f151c40d730d0282cc5e6e6a1588448aa4e5eef67053449817,9.249783901623795e-05
03e908696d4528da02aa3c5f11353be3980b6184f296c969b7eb04ae6b7a3b901a,9.245141521637468e-05
03ec167b8086f16f76f8e723b253089b3768f063be9013e47c00078fe1dc3c878d,9.241414353385314e-05
020815a33a54159aca81b4b88decce0b550f2cbe1aa55af7a050718a5a03941fa5,9.240436119440551e-05
035874bc6d6e70c833c7e124700b06c8cd0db5f9990b6f813a6d3aabd4851596d7,9.239055966589973e-05
03e66229b6063bf547a28000e33b48c5885c56e8d5a089003707d200bfd52c9faf,9.237131981586957e-05
0259947b8fbffe73635e7c9df9209c9382c81d2b51d6c3a7326463b61e320c9660,9.236209384695e-05
021f7430cce1b1ec01675bd575c0785ee2150d1d3167588b7e52a8050d2df2d28e,9.232819685337414e-05
0352b2651964338267b8cb003a1ce135ffc28c2f814653836693cc828f1e5bede3,9.231681170907047e-05
032b54238564eb71608472d5e455885ad6d093748ddb070e132f84e37ee092ff0e,9.230340564734658e-05
0306a33fa2539b222959da473af6aa9d3412aad7686db98b729906a2472a7e1efd,9.229806592591866e-05
02387b60346e70ddfbd3787a5d7d359895e73c254505ed470602af7c72b1717f7e,9.229236591963204e-05
03c402afec79d52f0a6b6eb7e63bc416e6d34824adda023fd6777c00f44dc5408d,9.227323424861565e-05
03af96e39f8cabb9386850c88f6ac569829449557f2d50f10975d201f96113629e,9.224570159662915e-05
02cd8f6cd8ae9db8715f8c44dde211b6175424af48da8342286bfccda4d1937141,9.22374511267553e-05
031d68675a20db28e7b940c117a8637e572f8d046e0031a7d3129fd3426bce1bb7,9.220640695497293e-05
0251f1637247b0fa7053d3665899af390d852cb9887ce9244a99048c67865d5fbb,9.21942128138e-05
0231a35ca84e226afec99b11c6bece6f640ea2bc7939191848598e940b4be4b81c,9.218629921294115e-05
0312ef6da659949fe1fac0ea69e265fd5ddf47b19a71708539ef6d6dc10c29a74a,9.211926618150367e-05
02b38f808ee2b94a6acc8a9ec757d96d4acb297fe7fc1f60868cd92a08c2045ef1,9.211379228404094e-05
02afa3ac31869e34a2eb2738f182d396a994c7a3b20b360c3ba140bbf9e8d59075,9.209879110026766e-05
0346fbeec57927a88b1f32ef3603b25a56a2493d594d8e1488a4d47e8a3bdc23a8,9.209264437035141e-05
0237d6151e7681d29d5f5bb3eb447fa7bdb7fa208366a75baeef0009a28b4d1e90,9.205855470679867e-05
0208e8be044dd20c6f63965a3b4f77e00286aba286ba131a8b6363dbb1a7eba976,9.205621553050615e-05
03884058c191d7d91e01135d72654ad1381efbb0ef83f8c2d683b9bfc84d71f501,9.205621553050615e-05
03f07507554bf63b57ab703e61f9c508c5a8052ed3d2e15975bcd5853dd44636bd,9.202318111405714e-05
03e75f7c4b46d02cc31feed50937d6f1466936361db962f1708e14052ff8643dff,9.201872663761069e-05
02c2c50f159429c53523138bafa566cdc26db73af91b623707b33b722aba9665ea,9.2002407152926e-05
03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,9.198426556135054e-05
038f262bcc5ae20e581c35075f951203106e48ef3531a939007343c8861c63de7b,9.195604276937841e-05
0362212b688529b3ed34aaad19b7c81a6233a6debcab70e5d3e8cb126dfb2e6c20,9.19502531776059e-05
0344aea3213cb927b8dd972a311f46ed43986e10e43d4c9bde3cb3b1035544106c,9.186757528032282e-05
036e7eea0d90b3304836168f87b63988aa2d0ddb81a212af7d00efbcbbe634b746,9.17947322905004e-05
026fe566f268b8e88512cfb8ffda1426416dde5f8bbf0badf43007165be0f2bf76,9.174707613831431e-05
02a9a176e8103594bb867389b229a6019b5b8b2a96ef4827ccc04acc97c6d38d93,9.174384725749724e-05
0297e9922d6d4eadfb7450e301d9a6dab9acb5a3540c270f5b4c489d356c7df3c5,9.17419475843781e-05
032aee4d4db7022d825c62d8d0bbe6a12dcfa1298b2e058b94c4a958a4508d1438,9.174082884008215e-05
030ab14e129b86da1974755377e3061bb2d5b4e93e94f67433109e5d90edf382a7,9.170619551089784e-05
031126a2906ab419106730e746f09ac429778658c74513f636571bc1dab2ade366,9.164873743972729e-05
0345c338ca562d98a9a0279f56136a333026b67645077f76c6596a9a6a08a7a994,9.162585429761468e-05
03cbea26f993aa7873c16798a161bc6cd418180c81a2c6eda0e0ad87b02eb43dcd,9.160642031067082e-05
0320a504eda3dcc99df461ee7e4a15224ac0f6caf35a9d35f333371dc69e4316db,9.160332990137881e-05
027e5ef63402f1a74c1293f46a0bae52625745ff9184b277506d4645f99f22d629,9.153718119696444e-05
03f8382a85edfac59a0e3a47dc5d71eb4230270c1c4eb15248978d1fc0faadc35e,9.152241767614399e-05
02771ad6626d372815607dd6a0e271f70e390be4d17010ac62ed249c4383a410b5,9.14923258067621e-05
03d375cf25c9bd3fdda58dc154676f8775ae7616b5f3887eff9896628e5441b3cf,9.147004649653234e-05
02e84e47a22d19332b356a6a41906237eeacf37a71d39a622dd31a2a7170c70fec,9.144859452787601e-05
03fbe7bbf8691b1bb999a4d1cf9503d46e6befebfba5b885d7867353a6cbbe5208,9.144771363660565e-05
02d9ff92dd9ab0796a858f74308d75ac100031acdee27203155c23f6c9846e23a9,9.139840432823915e-05
03323b53ff21a3d5d0b87c4a94e85bc65a136a93f54d255cb9069afac3b9a40169,9.139320582976424e-05
031839321bf3ec55d4225be42219ca9c14b0d87331d1a962667d6f3ce43120f7d6,9.138642275305871e-05
022151b979f1350cc18643911ede54b26167a909fb8e0427e0448645bd6141e46a,9.137926664108274e-05
0281c1d7a0bb00f4d92e3b8d6328d28c032096533011151eb03c106e7815ebc54d,9.134562600277028e-05
02914bf8b09987d0494e42fcee360de7030ae885a6eca6db814f796d10b59b7c52,9.133369355116198e-05
027d67588e8164b4bc60f6715fe5ec1c07817ea2fb8d6fbb2296572d9a5a8e3d5f,9.132804727744637e-05
0302dcdbf91e5bc2cf349d5be50008ae82cf4fa0c16dc8965367a43f0563de4eea,9.130135317504345e-05
035eaa69d8652a4b59bca6c4c8b7ad824c1e0c6dd1c56c88a964763267cc8bf5ee,9.124810402235744e-05
03e85e43c38b7c1dda1339cdd4044cd833b8cb52b3a9c8794288ca2eb2d6973d7a,9.119673214569558e-05
024ed07e69cc965ca2b5b5a34a79790f68e24a7fbfb26a02463bcd28f6580421a0,9.119369172844893e-05
0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32a,9.117219382702863e-05
02c996a69b44f43cc0618d9588678f4cc521d3d68bc7d65fab47ec8591fdb8443e,9.115886626994744e-05
02fa0624f646a8d48a86d4e2e2be7a704066bf0686361ad6819dfb49486a01a2a0,9.115538436912612e-05
02c4740396838630be432a8ded1ff83f88bf01e78de892276d706eff3ef3736158,9.114481229944316e-05
023d3fa731682c4eff6e6765a4530487f7f63ff7b40dfcf0661c73dd7713d09aa7,9.112384628818179e-05
0382f8e3aa62b2b8af155438c168d4a1dafd1d0d0e28ad3af4cd414de7c8653a1e,9.111827962428376e-05
033d64a51724bd7705b7b7a8b2f4523acaa4a322214124a8b79b93f9edb2ddbfa7,9.109035645235907e-05
024136ddb00dd67b577993cd52742277d34da94c2eaeefeedd4ee32bbff99f6461,9.106890228402804e-05
03f8d1ae8e36d19ed96fefa02f6f6c33fe69ed2fff5ece582b013a92c9077ee396,9.106080026259631e-05
0349cae575b8b2e6d3d3b78be00ad2297624e6410853a1a7489b7dcae1e4f9ff60,9.105429055381317e-05
03add5b80335c042231c7e04ade36bcb92f4959b8aa354c04db900ed941a8e3b78,9.104603162116471e-05
0288511d2f59931bc478c7cf501d45e4f7c3b5ad968c06e3a9fd0b84c5329a140f,9.102800170800743e-05
02f0b50a277419aada6679f28ca9e0dc7e37fccaf25f6abef3f6d055641be92c1b,9.098537820713503e-05
03919b1f0b4351584c18b0c964f1dc38f81ca9ff850fb1c0cdd1693130c0744331,9.096498115417142e-05
03269b54b09982981f919e8d03b958b52c4248b589d420b9d1052c9d7dd59cbd24,9.095377641703655e-05
03adee7f4d4d8e12dc364676c0d124b5bdf6e5a4b187d05f98c4b312caa115824f,9.094592235779767e-05
03a5a9e29be6f0fdc7d7c38e1cdf34582fb969fee110161f8780b9150493d4d4ec,9.091725101963072e-05
025dca5fa0afb0c3ba629e1c5bdcd82f81a14d244f58af60d6ea877e865cb5068c,9.090022754085549e-05
03b25a18c43d2ad9adf9bbf05445057575e4a3277ec36dd1db554c7e898faffd87,9.089693704089645e-05
02a1dc62fbc85771b4ddd800143cd346f1ae0b3617d2b287db5b87dd50c9d96a10,9.083688641609353e-05
0259f952fd243141d74473380c0a5592e456c0fbc942faa6aaf098d1a69a185d76,9.083618108895244e-05
024cd3be18617f39cf645851e3ba63f51fc13f0bb09e3bb25e6fd4de556486d946,9.081646599548374e-05
03144366f748715e44cb9429a1039b35e520d0c34b3fe95026f4b948dfce27080c,9.078369714115144e-05
0383494542d2e21cafc46d80ae9d2a0bd6b55db4b50721ac3703315c59b9ec27b3,9.077440150909695e-05
035e63f141fb91816d86bf75ded5af0d34c0652f75bb9b04a220b399699e3051c8,9.07344586058497e-05
02f39686dc26746c8395399efc1beeb605fbe0da95ed070aa4c368fd43de6e8f71,9.070204372561788e-05
036f25bec9d34fe453c232c89f47c8f382b7ddb64fc812dc8b24074986630c398e,9.068384802226619e-05
028be4f9b21744de7ec537d2b0be287130c0f764b6f0d7b960cc8f37a31becd077,9.066884198560577e-05
0386cb8a01e19de1e1d18c3373fcaa404abd2e21aad9d1fc599a67a6f17bc2711b,9.066626708364813e-05
02d0d487572a10c1d4dc486f03f09205c657abc471d0f3258ce37b034b8c917797,9.064941538523342e-05
03dcb693bdf34e932a614dbb3dc9f0a9451dcfcbe01e3b68257e64376863329b56,9.062931700250502e-05
03385a60f7a0aeaaeeeb8a41cca9015e001fc2843b9bed0592a85dfacebf7d2b54,9.061182464840787e-05
03ed22580fc68e4cfa79e9aa69c9af63c5793d16ba23b775b7967c9308dfd2f243,9.060120235489545e-05
03a3223fa7ef7bf3887d82eeebd024677d02d0fdd497accf2981c29cccf3ae0fd8,9.056839718433985e-05
02a4c2430e8e826b40cd863a35d2aa97c4d4985367d75fbd713d9bff6c78ba8c7c,9.054135318365143e-05
0219cf91de41d70a8f955697601ad5d18cb068e84060f9cbb7aa9dcc4138e1d9af,9.053691066143096e-05
032e000d7927b0d78f7ce4285b7c8e4db97300fb55f2833173d7c28289abbed5bf,9.053037334633143e-05
02045849b9dbee219685b5cb4dd490510e08ed55abb880952741ae8c1d57760bca,9.051508528091077e-05
02196fa102282b3e22dbf486d469656fbec0bcdd7faaa0d59847c756f77c191a65,9.050772850740675e-05
