node_id,closeness_centrality,0
0248f9ddf6605b40871829d79f9f38c618a8f4e1ff199b5120e5991f864ad2d004,0.00012645014934151378
02c8d0eef6feed8479662070608b76f5bb3527a891e9f0688e246c6483c4ace943,0.0001264500766310434
03c043906b71a4dea9146b1fe2d2c87b3e595dd9437a355efc15fb3a40b0dc2e02,0.00012644781105396855
024bdfa15e9bea07217efb5e76bf5a15bb66e0858263f46cda1ec140d2c6571ee3,0.0001264476050928457
03dbc7f1c2c67a384502012735caea20c6f02078be27d73517096f3f42d12a8392,0.00012644729615482478
03e12ca51df55d6e4ce80d300250bd15bef92db0c1a46ae0e6b111587f471fa713,0.00012644729615482478
03afff2ce5cb1aedb612ba311421d0ffc6f4ed6279af3e7e3f2575c635577c5d9f,0.00012644729615482478
0360ea17ecf863f88a2c3a99c8fd82a577d80dcf7d97c91b4a92fd89a35002ed36,0.00012644729615482478
03900174bddb85ddb1c970ec75665f78d2c69230ebe43de36eddfe7f2528a58690,0.00012644729615482478
03fe493b887b492cf5a88f92d5e00b5119b6d905c7c68c660cb2f8cc46aedaeafc,0.00012644089181181603
031e2f1f069072d8013a53a8dbc4a32051c194bddc9ce86cc1a308fc62eac13964,0.00012643528648088306
03b0783dc635d15a3329e1ac5abb4dd801b4ac651bcd39e217824cf63704ef860f,0.00012639154256852605
0335d12e461098c35a4ad74c1f3eb4d79af517a5e695944462a89c286472417b6d,0.00012638966481169202
03a8dfd2a1c7fb5bf0f76fd9f2b02252c095ddfce0af0d238d4b20ba8491bee6e1,0.0001263823793912564
026b742cea92cea6535f8688e5597bb874d8ddb6dab3500119a25cb25228d2a75e,0.00012637482951565797
03c1103047fc4ba8226e074fc98aea6deccba2983759572c1f4e1a35ec1295717d,0.0001263746188318623
0219091f6e5674be6892a48cbc20cc5a400a5dd043ae33fa1af23fb0178efdb1a0,0.00012637446306874094
02db6ff6cf968f403aa4ecf7741b7dacc50256ae79a4999edada24da40fdf2667d,0.00012637291512778467
0305564da23021c438ca52a793b5e0bb97a9e9e4ac6b5932c0f42a3d766564fe3b,0.0001263725479383796
024012b82d6e54a5e3a936cbdf366be74e649637bb7b201a4e5ef385298b1c1233,0.00012637223913577046
03952f8756c036669440e06c782c7f21732886ccf04052e0e6e792f8f5a490f6aa,0.00012636571410834022
03caed33e53a413b406fc9a6cfa56129718d8879f97ad7ecc7cfe8e943a7c0c755,0.00012636391918698482
03a6f9139dafd65a9ea12abeb0d11a46301b116992fef4f8064f0d1d415e14736e,0.0001263638814727452
02ae4458a76084e62405c98755683931fd9fcea079becd6f21617010433fe329c3,0.0001263632639587542
027c2fd4d5ca8dcc92ab40b33cbc7e27440daeca2df5ff338578cb9cf66343fe37,0.00012636034175526295
03f67075b9baef9f6de52453ec739cbd2717a653ab003b9501b1f6bd467f8d92cf,0.00012635902445281292
0282665335781f51f496b99aae65f11a2172c6d16642626ca1d39536ef663daf27,0.0001263559371741539
03691840f385ebcb856c936594d065ec1047097ca70a5ab93f6210220a07e0dfa1,0.00012635531971779632
03a1124feb8a38fed0142a9b5d4e125cd000315367d4ffcb6fe7bea02f05e2e010,0.00012635346744726024
03d74c8fc79779c44230206aea1797a1fea9221f68a216c63a63a4a4231890f7eb,0.00012635064385353264
021308eab9e9f2b03a728f78e907051ddfecbe2592315bc9bc5b91e4b222182f33,0.00012630809277645362
03b93d848b86fa7eb7455404a43c689198ef806ec2bbef0b6f26cfc31db15734b0,0.00012627660416107572
02b37013202570d6c89bf18fc783ea832e0b9ca469f90bfbb906ea376e36e75b7c,0.0001259248821294846
024b9919d78269f11e07e6ee58ec3a545347eb49ef56455314f8d8b06e05d1f6b9,0.00012590406145566877
0314631d7a220ea6b849f4bc4f2dc1bb13c2114b8d5ba2586abde793685ea68256,0.0001259030405246981
037924740bb8a4da2032a42b9a7ab454ab0e94d8e3e60ddf54a4286cd90347036c,0.00012590048822164854
03b008da9ae031ead003d71d595f56019b5509253952f686c79affe5640691e75d,0.0001258999777762024
02d79c968a2283ae756da4c2e5dc0b68f8f7e391379516f1c59306610aced1adbe,0.00012587503664844332
02f26b91ca89af68308e162723a2d0ad87f21807970a40b7bbf391fe70e3d1bc58,0.00012585761646509848
0284ddcf436995a506e4d5508b2e2afa04dbc563b2c7d529191ad26ffd2ec0e141,0.00012582451790234207
0239685fd73647f5b14b74961312acb92519d471b1f3ec81da3d09397bcfde3776,0.00012581850787052524
032658fa3a01177b381618af9a5b92f95d90b801752ef1a43f88b81b192f891bdb,0.0001258169773931892
0359038c4cb620bcf78233b2aebaf4e3af5a9311bc2ef4ff7b3859725cc92ae35b,0.0001258148811798047
03987e4cb01b6286cfed7fa03fa767841afc178717d4250fbf8bde275c19044af1,0.00012581288332309666
03180b31d0fbcbcfb3169bd0325534a85ac4af121cc6148802de832a9c1096f700,0.00012580797428044936
033686affa0c510db5b9fd8dcd164ab149b21152cc8a4e27765ce2a33a4c98fd9e,0.0001258049648641406
038e87f3c1040381d303ee118f609075149b585e2c75b50cfe08c65556ca7edf7a,0.00012563716610440668
033dd6d6bdf7d32fc9873df21516fb14c0f2abba8c7215238343b245c774004424,0.00012562130862395777
023bf99414b3e93ab7463ce60f44cd691f8be3c1ae33a2015fe784c85c36e770cf,0.0001256198954134422
03c334f18a877949c980b17ea7fef2576a6069e56695eb5ebd0f4ae90a9b3905e2,0.00012561674480887465
02091e45e3fe8d18f2da5a0ff81873a52410128116e402fd872dde6ae21d535956,0.00012555380734932645
0357ea880fa153a5359487915b69da4419fd81d3f33469bbdd029544f576f10bd6,0.00012554725316372623
02949f9824f7f8f51298e79aeeca2b20f06d2b16702b47b469b486a6760cf2d7f6,0.00012553932928683397
035edecdbd14610399a48e0c6a79a25e6d8a5a98fe5a9f14096a60c32856941bb9,0.000125538670102441
03a615dfbceb436b806f96babf44103f64a535671a035364d1cd4d7c1743b8387d,0.0001251655196518467
02c08d54381c346b4c7ff20dad139663249881874f242f9fe6923a03ad573abdec,0.0001251446567960802
02ce5b45077985a4c6e51f8e6b4d5d4bbc1f212de4c90787b31e0da79321995ee0,0.0001251406726538625
02562be60625f8cc548cef417b7a1b255f68ff1c24d3296d0ae235153e08fa8e5e,0.00012514030956748605
027be9e7e2bc7ec87177ac298c01517ef46f979e1e3acec46efcf7a6f1b3ddadff,0.00012513337074420588
021416c68bb97f58996d0787280d36f6b97c820d46e277889a6c1303c330a59533,0.00012512795549608988
02d92405c242fa6f7fa112cd701612a8bcf160e66859c7dea976dad40518f0bd13,0.00012510545183155145
02f0db807297ca9e00489253d83de7c2c039105b0d8ab71417edfe5e2201ff8996,0.00012510473612947605
02222dd443181165571d236af531295e61212737507aa1cb9a05c82646ff3170ed,0.00012510152059758617
025121975efae0bda4e0be1d83f3a892115b6cf5e14bee76178a8d70d22c7ef003,0.00012510065372826673
03a6908cd7510d4d1451146bb06001933788182a1ec75b2191ac32d45711d43ed2,0.00012509825482681728
03968d7f8825d1e34e7d38993617cb6a861f7bcf78e6fe1b1043272350960d1f51,0.0001250964304800362
036e679dbf1feddb7cb0f2dc44f644f6ce2e71e7f1cb815b874c313c6d890dbf35,0.00012509580559984425
029350deff24a4eb582f163db998e478afc0509465bf81b8466406dc698b4f838f,0.00012509383018488024
02659ef3f20f12bc7accd2740bab8df59893a8b78e60087f1a83483f6d204b1091,0.00012508005430836064
03ce5ae8fbe7adf2b247e1373e05aea24f44e33dd4faa5f76faee030cf20eef68f,0.0001250780667108671
0362bc1141ed558a646cc95b0d0cf7ac5ff6ab0aa895d34abce2f094e543fcdec4,0.00012507607430476626
03a17e8ec9570e1b71d1c719aeeafa88b0604068863dc88028b490b96c2898dda8,0.00012507378714851685
0324d8f66feaf3e003a12366502f509834ee355485d63d7d50514bad82f3389013,0.00012507179227736642
03d1f177dbfe2ac9223b46b15fb0f92bdc6ff454cd48e80c75ff9901654e03ffab,0.0001250703213463161
0352b2651964338267b8cb003a1ce135ffc28c2f814653836693cc828f1e5bede3,0.0001250703112528231
029bbf65f3e2e00bf7d0f7dacbc011b79b2234c9818e6a8a96a0ffa779d5d91919,0.0001250701601378024
0232c9cdca608482d3d4990b8b8dabcd6b1a5d09cc3ba6b284a372a037ee26d993,0.00012506051936254608
02c2c50f159429c53523138bafa566cdc26db73af91b623707b33b722aba9665ea,0.00012506051934743628
02214448836607586d32c42e46f555092e82363c62bb4dd06b9f625926f5f4a739,0.00012505888751814412
034d03a69c4069181f67ac3da517515d954f0802d1db5bccac92d7e104d099d34a,0.00012505807161694918
021b065dda2a4e980f82327085f830d20450ad94cbd6e96caa26b5bba2ac95423a,0.00012505770900469906
0285234965526aeec1a6ea3c6908c1d2b61115017eaf52287575f3c58586ac9565,0.00012505725572136396
0232a7544f1f966fbaa3f486d1dd9fae73c572fe715f63e3bc9fe4c437d0a625de,0.00012505725572136396
03b206b304982352bd3842876f2fb8087507a7f6490baae2a38ca58f88ff154b47,0.00012505725572136396
033674bef50c5cf4fac059df057aa66ea4184ab38f393605d8431e62b3a32ae9a1,0.00012505725572136396
029d42ed078a734d16d79dd608817508d1b07f4733522ca2283a7486587ec35a90,0.00012505725572136396
0396934c785969142c0522618dc340264e9f06a6c923dfca7ddb5120fd4f12f8c4,0.00012505725572136396
035fb1cc55b2d023a88037dc64b64ad396769e547403867e9c28556ea78182200e,0.00012505725572136396
02b65ed3965db630bc99557231f04bb20b3198af3bfff127da36f0a7012cb1c7cc,0.00012505725572136396
030048285665e5358e2bf8e46bb9a923102555d55a0dad8de854a3884ed7f1fbf9,0.00012505725572136396
03638e4fc5d1693bb2ba53608c52322545038340decb488745124f298c46bfad4c,0.00012505725572136396
038247a593349447d67eb2444132bb8b54ecdc146e910d1ce5959b91b0da5ff758,0.00012505725572136396
0269403725feda49ffe33440144ac0326a2ecc26eb8e8933fa4a499521fc0ec06f,0.00012505725572136396
037dda58c0e1b81237f1fecf4cea99e9aaa5918fdbd0fb87042219f0b008ad10c1,0.00012505162364241253
021ff2c4f6ae799c3d78edad94c05362901a5cb8fc9393dedfb181181e69110585,0.00012504676558758104
02d37a83a9cc83364cb92a4c0df3f76d353b7f4fb0b20ec06485e15c2c51fe7a4f,0.00012504001335961583
0338fdf3383eb17433a0de8e7bc7bff19a34a518e1395f69ae09c8e52fa565655c,0.00012503175044243012
0371fb36d583fda956a91f6c5502fd5bd5478bd5c45a832b8b614766bc02bd16c5,0.00012503035382885712
0256e4c629fb563485762666512d3c1f3d8bb58ba39021aedfadc9c89592b22180,0.00012501678918226588
033826ee2f7ac7d9b844844f9c3ccecfadc0e8783f2395ca038307cade6ee3cc68,0.00012501625527055538
0224d2b2c9b101bdcd941b7e6937d81fba6dfed271bf57121b6f001cd63594e2da,0.00012501397868596665
02b6c8e0d4e93ebf1887ff908de74fa2845bd201ccb570339c2780ffa94fe64828,0.00012501397868596665
03a69b27e8045aac09e2984ffbcbfaca6f8eb5bac4196b0ff851ed900575c23e34,0.00012501283034693455
0201be5b63e839fc57c66c7ab21dcea3aa79001de132f29ade96a0c2d6680c8eaf,0.0001250011266222198
025842afa59ad0240784c19d0589488977db78acbe6e57371d60cebd8c13e9ccb1,0.0001249940066655012
03d49a7c6fa3b7412a6ae474a51c4dec199b401642a264c87cc949d3b30518b56f,0.0001249810680114472
03b02e48bc282ab9008279e8cc00c1072d4b73ecb1cb5ecee86f4dc3d94757990a,0.000124978722234896
03b490b2f840dcc5038528740203d59183991554e34fca0f38e45896c6b0a403a2,0.00012497862155215218
032c8060fc2b045b1bec6aa7b69b50c62740d5abd974ec75c89bef59ccd342ad98,0.00012497862155215218
02cec4dee95aae60c3b4e1008be92324f349c5d2b6d311af5f2f44fa41b9587b1f,0.00012497775576004856
025bc44f4a09acfb3c69081d97a3deb88816b5a934287c9f7cc40648213611c373,0.00012472484319531448
02b378d9ced61a62b22c5f8f51bc078e6ddf3c9978ddaa928128d3384c0340736f,0.0001247239407940669
0223606a0d738aad783a53c82a2553cb63ae256284326165b9390d2324107d5639,0.0001245837895807555
03255e78098f6bf266fbd9a72a6c2777e8d006f5cd3767212f34182d285e47faac,0.00012457300561804816
03196ac510992ffa963e56462017459e30642b2a8c23d81d82af8ec49168523094,0.00012457012618840113
024d6ba76014592ca51210a6cccead5824fa889f5e2e36992fed51a0df7b41e1c4,0.00012456707805012503
0323ce019edfbfb525f2b19d3424c1184182c80cc78279cc3ad5321214d5af5637,0.00012455918334645984
03623f9032f7ab8d09f43193bd6a0805f52e50d80472092410cc4d891e210e2a73,0.0001245521889311135
038df09760b1f097551e559eccf75e8ba9469c054000b6520f41f5b5d4f9f9873d,0.00012454471540073993
023910caba9af44f65a275f6a49b4c642c8351f8e899099a0a13ff93f8e7b32645,0.00012454271737563562
0316ecdf485d6b10d3076346081363060525390a64511e5e29b4afee38d8800e44,0.0001245405664950524
037e10b28419fd968f157ff5cdfcbf047a206de77cdd0a91b2f5bb6dac96b0f6ed,0.000124534463264169
022ec48186f2366b429d2fca1af2f4fc33dd97a8f42c55ab4c4ab4947f8a3cf768,0.00012453379854033346
03c7a6c848311b6782d5bf1aae6a7b09206eb785307f3b1aeecea55c7fbf57dc7c,0.00012453057117499462
03bf1b0492303a0be80bfe7cf4c896221465fb8eea7a9ef777f7ac1682d3ab4df8,0.00012452855955548305
03a5c8e7eef252b350f9f3f3e8683b3b1921dae787e4936bc64efde84517d967a2,0.00012452552743048989
0344a727dfb9dd23ea179a5b2362c4e9212ff7591b8d7ed2ecb4d5fb6f60dc88b2,0.00012452552743048989
02287afb342ea12113b4f67d3bff8227a826d33e47f713ff32458bc2a05826614b,0.00012452552743048989
03b42512a493cfa67888139cb77c649f6e8865bffb2cfd4d8eeba5dbc48820a473,0.00012451965574042346
02a8ef752d4c07b39ac16458fc02199f08e6856b4bca4c1b1ba2636ffacf74b99e,0.0001245138096929947
02c7f34c0ced5ccfc0c71c2eb4058b95258550fe71d99804e6d3d6bace2922a336,0.00012451347996752162
02a4eaca3d8770d7859a3a49cb9e979dcbe7eef3c2767c8222c6948eef902c2196,0.00012451171161725417
02a092e6dd299fd9df7dcd0744856d78d00f7f6ef12a07cebfa3d5cfda2320bda4,0.00012450922845682122
038f154a5f88f3bfe602223a538481a5fba4b520beddc45edfc0056fd72b5a2c32,0.00012450893027167142
03a38700a1dc68bff8a4eed3b6a74c15c2ed8388dad09a0850ed12daa7de43c52e,0.00012450699535198478
038e5c1c9b3892149c05bfb6980c5f250a362691ada5330b6c45f2e37ba5fc7ca7,0.0001244991991056281
023cbb6b82b5e8f3479e1ace7e7836b42bd95269234795df53735d5a4d80fc1311,0.00012449692453570077
021ea14955f881b490d8ab5e96a7fac7ad47eaaa58d7723baf10f12aba25f4cea3,0.00012449592556648434
02deb264bf87fa523d7f36bdbc05fa7274a890b8467fdf6557c3a589a58d757d45,0.00012449315841807812
02a7d9114c9dc6e447e012d6ba26781af84f324d8d6f6c32085ec1ee3595af73d1,0.00012449111056304704
02be3064b93f5ada2ebc0a50a6d21f4987ffcb24a60c1c5afcef3ed89ebae007d5,0.00012448845318643198
0399b445c0891909544edb141f51691bd411a6691b52b31c8d1d518b0ff0ac233e,0.00012448563158589396
02b403583776d6a17d70d1b8f022b0221861a4ab0d9dd48029b239810acc36867e,0.00012448460798640299
02d11e6dd85109c76d4c593c2e07775f23c7f5306c5a6e891d1d4493bda04486a7,0.00012448446624548906
0326a9d6f9117165441df5fe86f4d8bf773c0db4563de55383f0b072c1886732ad,0.0001244836591011262
03a4c2795baf3b97fa5e567a6f44a37d327677dedd14b7b6d66435d8082bca09ae,0.00012448102759069673
036047db935a1c7c35089ba964aacb8c72a725d0e88d7fd1769dcaec7c3e71265e,0.0001244789449694725
02338654ae1fbfb747de1a7807d0da5539042e8eedd3b22b14498fa6dcaa278f71,0.0001244774550081407
03b3f80e1ed43e00180e9a15e6ba1c2cefe90f0389873b17af202fd823387dcdfe,0.00012447175465946805
02cfa0c3232521782a014a8457ac500512b5e7195eab73bae1dcfeffbc7bd7f65b,0.0001244714247061395
020835cc718586b77d8f8d51603330cc9676dae5ed3b4c2802e1b577ff9cc9c2f7,0.0001244695377905835
03e9f8572eec7db6bdd68f08be33488727315c7f721024a1fe9dacbddc6c1cff92,0.00012446847928669787
037b0b34599a18395fff42e384caee862a2077a445b7cf5fc436d05c8818d5d56d,0.00012446668521578735
0378029af3dd5d6c23bfa08b35ebb80192b1e02d3000f13ec893174d3463025ef9,0.00012446132006730518
0343225d84afd9ae76a52e56ad43c8621dd2ca1fc6a41ba65be8e40c30ff108524,0.0001244597968668199
0301bfe6409567da3086a24b14c413e63180b55bb46d2b193190335d628d3e7fff,0.00012444765296797992
025d3f013953c2f32f9cf27b1c66b6c25b915295983508ca1cde117d30f51d40cd,0.00012444533714839147
02eec95b8e6089d2dc6025e9213fb24eb6af4fe3f25e9adb9a56f167487fc237c2,0.00012444332085036192
02fff7d04272591730b0329bf72a095ceeaf3eef24b6a30da473b976e809d391fc,0.00012443661957210243
03e843665ab212ce90ceb6a476fec5d9724013542f8ee1df52340c682c03a67db4,0.00012443510474373576
0394bbff66c458462b550edfb6d6cbfe1781fef27000cf7a7bb4ebbaa21aa8e511,0.00012434627551800655
0330888c7f09c7318f1403a8b83ba465c4767bf3710bdafaece132072c23b2eda4,0.00012434564811471832
0395fb607e9d7482e00c3f093467818686b4799c57cb5daa26533272ceeacca26b,0.00012433679950313577
02d3366059edde4179fc0d071828b4bd726effba7225c3851f3d86a6a827f934a2,0.00012433308779503583
03388c026385f6cd38ce212e34740c8860f16b5fe24c87ba9e83327b65061673ff,0.00012433257418236488
032f3c9728004b8baf7424e18053fe029592a4c6457ddd672f615c22e4a14382fa,0.00012432750587907052
031c66595df418e0bef1cdbeea1647afec1cdb025a884978c72c61b48913e619fd,0.0001243193628421343
0313aa34a66cc0b8eb97b9c68ec5434dec965819610f27ea30f3b9b515ea297673,0.00012431892572081538
026d40876fde9ab07d012fee4c6620fdb5ce3e866185b7a6e9a3bd34386e6f6fb4,0.000124304035404229
0304cc9ad9a7ba9b9f9da28b0fc6fd4bbb8562bda5262b2ed1763365cb1c1674a0,0.00012430224485844078
026408d6e83439e4ef7a1f20afbac80c5c31face2f6cc8f30af8b57de78249d56c,0.00012430224485844078
03ab1522a257b862f6e22d29d405c3397d882077412797431f1096b30f2779f44d,0.00012430224485844078
02995d6e1c56bfab5da9a8177f014e1c9e590781270641a9ae6a2bd4adc8f1f497,0.00012430109717555688
03d07e5988d57c139c7070589c4aa6152303b60178cb18fb44ee4b40f82992b0e7,0.00012429979540255212
0281c588ab2e98f79a51e1c01c8ac57f0ec8db3a97ee8efdd7fae2139d46ded3e6,0.00012429705360080055
034c5950fb9db3809b3eb6707f79bfae114a001b579d5516fa947d9d860094b4e9,0.00012429512924010371
0220f19e45c0801920bf8fa2a98f6023b4d8f5ee47a2fca49402718b8bb5163f0e,0.00012428657765592698
033ea15b5dadbdb19b426e63ed33b9cefe916fd5454308b76aea848ee4347addf3,0.0001242830281726785
02d08eba766c0059b0b5c364ea2947a5db756226f1c5977930d5b04cd5d90d6524,0.00012428277806660458
02ceb91a6a27520ae8d8f4d933c12e58108fe612bd810607786fcb040c460275e1,0.00012428233380875315
036133f41d42783bf62b19e669a4dc3034df0720f44884d78ee7d89d0c5d21ac8d,0.0001242822258440139
0296b409300c902b2de217ee9594f2f952bd62a6da134f8f230362f8228a1c143b,0.00012428214550026754
02563080a3f2e90951ec70b3b918f54789a62eaa6358f8bd9b9a1cc07ce30d2a40,0.00012428170355695674
024570675f274a9812350f5e849bb24eab70ec646f910e64983da43f8878e011ff,0.00012428170355695674
03f233b79ba402c1d8b50f012d55af2dffe1deccbc3eb9bc6edbf777ec76bc206f,0.00012427963757177788
03c409d19b1d3dbb2191e28ba150e89273675fcf2812b58ac3fd88bb98abed41f1,0.00012427864383852215
025d52d3148392f5c70eec734697ffad007bd99af76b01d0c7bae594ad1ad1fc18,0.0001242764729733459
038dc80e2fb7dbb2b15920f0d0cd521a9785d0415aae0a0c7ad57088276a3e2ea4,0.00012427616511527322
0213351211aecfd9688a1b5205d0949857f9349e4128b9f7dd8adf3c699207e494,0.00012427558004410338
0246b7010a84e5335a606355a638acfc6d35de98dca8c9931e940908e0de008e04,0.00012427558004410338
02d02433667ab632a30d547e392ade513bed6988d061694fb8ba0fa4d714dbd7b7,0.00012427558004410338
03150d7aada9296fbfb494cb00ce056b3a38e3e843b559a1d861edba11c35eac7c,0.0001242753787797895
022f45ae28425e697c2c516c185887075bdfa75b11ec3346a16307b8be73a4d220,0.0001242719001789401
0348211ee76f3719b360d3ec33ab58f6ba2702ee8b5b579c4a9df6f9b78db70223,0.00012426884712340153
03acd97b568a43d0b388bc6125ed43a846743b11b919611f5895dcba0cb26dd7e5,0.00012426362390905772
039e05f9ddf717317801b40c5be03be79cd40a94c8e2247a316f19f3e14a0f8001,0.0001242449878749242
03d71b476061f4a81b9a0c456bbfe4c5a991dcdb2bbdf1305e9335bb84de90f062,0.0001242298920770238
0351876efe01167a1f81f988ef470311eca17661dd1994bad01861d4a54565bc5c,0.00012422479005127517
028b3dc9fce972b0a171e7d91ef8ccd9cb7731438ec163c1bd072f047045d60043,0.00012422458189148916
0205505e1394c61824b5f08ef7710e825c8b10283c6130279d1d6a943b37f8fc95,0.00012422342665014882
02df10b5f627e20c5c6d06235af7b48a957c1d09bdb399b6d3aa6946c74b3b2fc7,0.00012422132949375567
036eab489338fb7ab7c4f0e8734d37a7d270a1c4d7b62a0b5286235aad580b9a91,0.00012420801186668103
0335ecd64248144d6e474679361459d9c48f3c381e583999216f79a1c6b91965a0,0.00012420716249022926
0209bbe163eed4317a06077c8e410985398b93748728c0ab5c1a34cabc74084c83,0.00012419813768174747
02f08380da84f77ed03fb9310f99c69c50f951cc82a7f2b8a36dbba27b915568fa,0.0001241977789750597
02e7c2b4cb7d9ebf11e02bc9a6db4ed9d5b48b5a77f5ab9ffd9102adfca0add902,0.00012419766094276045
030ba107eef0321232a4ec91899cba5bdb671707089b20fdc7da23fd77addcb2f7,0.00012419757892349342
03e66229b6063bf547a28000e33b48c5885c56e8d5a089003707d200bfd52c9faf,0.00012419688650214464
02abc1418341b55ef49102926f24d96935676b4920fd54a5686cb9434799d14c80,0.00012419632633039733
026199bd0c2d357b3730d4c7a75589d2741ac5a606367198e48ffd27e22472f2fc,0.00012419528248674907
03b6ea63a56823b0442b5a9f9f3145c95ad80d6a7d14258bef0735eb7618a5a4fc,0.0001241943981933477
036955ac40079f26249d19a086d1cdc193d7f232ffbf64f4e6453e056709ded387,0.00012419340457836756
02d22644b321dc7bd80500b8108e3084dc586bf769a0c6185b6f2bc38e2aa1c99b,0.00012419330462554065
03d17f740b52cc88d028c7abefdae8196de629e6f9920f2e27bedc8d091c5cd9a0,0.00012402180811602113
036c96deeb4518d1945adc879dfd158c0cc8a6acd74b2a76b61968725fa74e19c4,0.00012330319874602705
03aabcb0cab7df30d0a0930b541343d74fc557e4b6b9e052bd88f110c6b5b7b4fd,0.0001232975391883292
0356be6cfe1a94eb09564cd51ad9d5fda4f90a7f8c6832cfb8c993f8be2a0a68d7,0.00012329612707723394
03bf5746f749aaaf80f4cd991468a79c05f2df0d3546d3fed39d012c0d16dffc6a,0.00012329460189581525
020cca750b6ce88b1e3b8cb6921782cdbfce972193ffaca7901f0fc4643080e457,0.0001232446894606957
02ffa5d7ef7f394999a1f8f300272dc63e82b600a4944f0c9ca28c4382bb183d75,0.00012323735281123346
03da65f64cffecfbce02862f43efafd6bea82709e9d18d0349199e8138684855cb,0.00012323588558570462
0237446ef84a1fcdcda3b76c00003c4891e8f3904d9af27201941f361138943ad2,0.00012323441839072672
03b38f5fb693ae96fda9533c7ba45840c0afc4390544223a18dd676d858bfd5b15,0.00012323295123185894
025cbd24f3ef1c4d22cf97f4f307212344f9e0b1e521e7bab7d50509c52a435222,0.0001232122089439479
028c8c9b0b588d00afabe905799aee0225a9315cdb63d7646b7ff7cf02fe4bf643,0.00012317244591832408
029e03d02931635062c72abee8499cc530f173b1df50f9532dcc5c38f45198c74b,0.00012316359686081614
029d48dc90dd482d3c71596b9ec1591f2f90840f8a33f4063c4c8891d41376b40a,0.00012309730522912026
03b78879ca0e2620f2759beb324b1409ffc56893ff091fa0e0578e121296a6fc6e,0.0001230142794343843
0244edd810754780d840857477dca126ddfc0cf0f94165854e9caea2197acf27ae,0.0001230142794343843
031b3971363f95a2c645c96da138f9eec0a82ec41108d8c1946775e8f0e6638339,0.00012218130473308787
024dcb28330bb766def5e85e064dab3dfb472419d855d05b1e32637c4e7339ada9,0.00012217218381475832
03382d43d3e2425a88a4f6ac3f3cbc8cde7a7f1005189a798d065ea537532870e1,0.00012216815298975457
0348aa24486a95aa32ee2757303dc872126b6a0afd57892c8b20806e3905efeedf,0.00012214326188152196
03fa2757c0e154cbae8681e0d44c5f2c9e3814ef645ae83cecda69ea66cb13a308,0.00012210999772628784
02ba67b33fa997a807e73dd9530695767e36ae9bb96988020eeb1593679c06a8f0,0.0001220993424801568
027712e1a53292ecf2e73ea82e45adfe4618ce1439dfc8ad5a25c94ba58685d8a0,0.00012209146152887461
02203d17d56d95d657ce7e5cc0867b415042767f051c78010c127899a0a45da15d,0.00012207640057203332
025dff6e781d4c6a926a60a3311a70fb50e90f84ffca159d2c5286b88feef41c91,0.00012207302909504627
03291f40c17ef80f6a63c7d40f960d59e1e6b247ac2214e766c5abd71ec45bb9ed,0.00012205384157116816
03b9b1374cf6986b99b1c727a106a07493ab7c28ac5edced251fdb7c41834ad5e7,0.00012204808081377513
0207e3596b73bba77c25c636c8c669fe1928f1e6b1c21585975acdd33ca9790c55,0.00012203477536395587
036120a3e610da6a20350559bc2b23cfe2d844f02ff3c8fe41c8718da8d83d0541,0.00012203287482012822
02c9cb215be13811725c1398ed6f0995eaad5844fc3cd9695e630c81a744c8740d,0.00012202287233953521
024c10d14cd1682b4a9c28cf9fdd83d5b1815975a726b895cde19170e9497a84a7,0.00012201903523611142
02caba3758780697904efe0d03736154700701911d9f4555c60ec09c05abd0ea64,0.00012201307090402594
03fa8f06dc028d46cc75be1aa12abffe7fc0a1859d78e07c9fe5cde12f03036c45,0.00012200627341605142
0338ba2f26fb7b7955677e63549a4366931923bde36529ab791de20d94e33f2db1,0.00012200597595746928
024ae2136f960b87b97f11f7a6eb2ed2f346d933c068c7ca642d423f436d116abf,0.00012198917863975289
02976ac944f27b6274921f0faf54182dd578f2028227eefaac81ccc6f70ed40059,0.00012198713561813111
0306a33fa2539b222959da473af6aa9d3412aad7686db98b729906a2472a7e1efd,0.00012197968360200842
030b525fb57ab0d24c4952dfa5d0166f57dd39d873b6eba2715c1496a27f23dd4d,0.00012197908688014573
02aac548b877279c30f3abbb7301de93096e3b87144fc484dc3409bb0d6bd566b1,0.00012197547152597213
0216da697c497d9b77753d80bf7a40fb19f71b37373fd0ab7701538b1975665d90,0.00012197009417107254
02775fa86a65cee7d22e27bdc9a8a963d58705246f29ec200b97102c8106b4f4b8,0.00012196659440229158
022b84e25b214b836a06f07ae5a16f11f367469ec09f44347f90d8b5de6a103bae,0.00012196069799538503
03d892d8f304d107b4b277657746d49b1b696f9f283555d85d74b66135444c9be8,0.00012196065005800384
02ed33992910fc80a1ff7be7255a5ece3e473c15227430adb4c590adcfc76dce28,0.00012195879975704386
023db7a383efae7a39c22f5d84cb41f6cf466eaa02cdbce518d61316dcee9bedbb,0.00012195879975459572
0323c9a99f61f07f2a0037ea677c2676b1215de53cf7c39ad06c09afa73d4642de,0.00012195690157861822
02feb44008c8a4aae9c42fece6164b77f2531c00c5d474adb8582ca18c8f7432c3,0.00012195690157861822
027986b16bb9d8c541aff8e8df339548189f3077d0f42a517f7ce57135e8a9c19d,0.0001219549171918834
