node_id,pagerank,0
0282cafb8c4e1ae8bbf346308d367d341fd1eab85145ef120f437743b0eff61a67,6.2018233367921e-05
039fdedeb1092fb6be244290b09222911ee0ffe35b5d7cb2a75204a317125c291f,6.200947149512454e-05
03a5c60b7e31a302b1700913cdee4979710478381dd620852c2e8b010354f533dc,6.198075541195562e-05
034e5f6afc1b5dfbf4b48099ed22227f62e54889fafccb0dd882c9d6d4e2534dbd,6.197869805700078e-05
03035fbbc9116e9f56faaeeaff42941ae1ae4f6a93c2af4620a3935222da35eb84,6.195716254681495e-05
03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,6.193764816628182e-05
02b66c7fa0c49ad71b6aac46d2c13dca8787bd126d306afaa56c4e1b3fdfb330ab,6.19201524222779e-05
0281b10ab1e1e29bf9dd7db620ae4096981d6d6a28131c693491dc3dbb3ca6bd63,6.190958762561155e-05
029e597d4991fc425a85e8abaf0e40c4bf9af78ba0a14ec6d92be7ec601d0dfe72,6.188859453960298e-05
025c920358705d699654b36454bc1fd30a2c4590176e6ae8dbbcfef99b6fb463d9,6.188859453960298e-05
026fecf145301bda735f7f7ddd4bb1e9b29946b75f05203ab36799eb749150c0be,6.188859453960298e-05
0202497639162bf2b608152aa2659c4dbd25bb0d3fbd5c139c3d77d541883cf468,6.188859453960298e-05
034b77fce14e12b549021c37573e46d3d4e564ba071785881c55585862bda86e48,6.188859453960298e-05
02f4d86b01fb06bb702707bef200e982bd3a71040410ad0d41128f3f6e653dd1d6,6.188062689609112e-05
0327336968abfe97fc18cb25906cd90dd94c04a7073820426f4731e5781c16b838,6.188062550424623e-05
028b7ab10a906f5581e9d81f0daca16f5a89ca95a59df18b6e9ef1e4352c602b0a,6.188062550424623e-05
02baf43d3e283ebf113dc56a49ba2ad8d8ff41793594991273c6adb68820ac70eb,6.188062550424623e-05
0227646082cde99f7f0c0309a23c0a5bacbe7a5bd6a93677ad33263ff52f491fb4,6.188062550424623e-05
037e80a0e0e6dae39d59b9be9143c25cc98bd0c0ecc564bf066c5d8aa489d392ea,6.188062550424623e-05
0287741691b2fe1aa4fed37ec90303eb1088f9d4d1741f462b5c1683c2a7c91c69,6.188062550424623e-05
0280f4406bf3ce3292c84204980e6752e91f558a8a8e677cc93fe7d32c0ca76bd3,6.188062550424623e-05
02cff432cd681409a7020048ffc9b36b2ce8c625ec01314f54d4d34d68de5798d7,6.188062550424623e-05
029fbf7938bb80edeff12e86953186a2ccc285d7eaed9f92050010693e82f7aac7,6.188062550424623e-05
0242a8464d1a4ebbeff904b5b07ac0ef61e89125e7a9a10d4529bb4afa99e2817a,6.188062550424623e-05
033f990873ad0809568b7aa1f7b67f68a721fb5bab6596a17d80e0392f1ba8cc6c,6.188062550424623e-05
03c27ed489972776ec9d9325d3ca69825bb7083c023dab0df606e73a31cace7d0f,6.188062550424623e-05
03b8f971dc271deb17be016f23740d0b8e861b876294b3761d1b0bfa8f8540bdbe,6.188062550424623e-05
0201275dc13b542bb129bbf798c0de401886107836d297f216397d6ab722c24863,6.188062550424623e-05
037d1632571e665720c887615a0414d25fce2fdd6f6d47c477fc93e6e80cbfcb05,6.188062550424623e-05
028d1167b70aac43869c866bda09d1f7277124f059634feeac812ac7b40d631065,6.188062550424623e-05
025531d75a1f0e551b3a4b8754164df463b1839927847c630a70219c0eafd50858,6.188062550424623e-05
033a34ad693f6c781cfa5c81bd165e7236f292ef0385d94fdf5dbeadae5c02c12c,6.188062550424623e-05
0338572387b698b2fbb3f2585b57227743571f88861a4bb50b64023cda06a14b8a,6.188062550424623e-05
0383c08838fe7ccd95801c4b8e050e5349db17e762e1aefbbd42cc4e244c427f91,6.188062550424623e-05
02b17a64aac68d8286e6f88295cae513507a03f11eb76acb3a56791f63e5f87eb8,6.188062550424623e-05
03a414c331a660816cbcb937e797d9f2ea923ba1294d5efbbd97df26898674332c,6.188062550424623e-05
023c64149ce81a78b7b6484f9f7f31352b73ae719527e6553a9981a4826e79fa3e,6.188062550424623e-05
0365b71e410e3779ce7271cb34cd4a87a1e031008a7fe2079200a331ab66052459,6.188062550424623e-05
02a2d3564492f93aef522e1d28ae71586c019bc0a8126d967311a6d81e04dd0b24,6.188062550424623e-05
02fa307d993d3e5a52a82f0899097f7623fbd24a3a9b7af0b702316db2f8eab863,6.188062550424623e-05
03c0fe3ade6ef2cebd241fbe6bf0470a991162c3cc5eaf0769a6abf37ac7371a8e,6.188062550424623e-05
032b204699f0a88f385a139072c61a669be0bfb4cc44b2d935da10a0d8cd3c46e4,6.188062550424623e-05
034c92d0b5b8aca9552dfe8da66d96575772e5a4a89d84e2e2f7f14fb80d5080f0,6.188062550424623e-05
02eb9a95a0c17bb96a7262532eb8fde6690f89559adf5ce2fca7ba0553a0a0642a,6.188062550424623e-05
035841a8b598d38691bf8472f467b07a90ace9248d99848722f48b52720d3aa494,6.188062550424623e-05
02a3b86b04310aaf07785d6cbc52824af03b05f6bacdbb5ede3e194d69015e272b,6.188062550424623e-05
02e16ab98c12c6ab2b187194ce7f11a8f08a3ca532be32f2daecbf0627ff2d0a3a,6.188062550424623e-05
029f0c1f89d6ab55b58f6b02354b6be77c1a9668f9b90bc48ad5508c77b4ae6b88,6.188062550424623e-05
03aa5d65598cf6ea40bf691ac75a9ea81863bbb147f349687f1a791d31d9905eb8,6.186917992186105e-05
0312be5d8a108c87746767d0d52eeceb7078e2fbc14f8d2362fa209aee45c0e57d,6.186917992186105e-05
024ae70b66b76f3768cdb5b6590d4bbfe4163ce230b95341f8dd03029484df2904,6.186917992186105e-05
0356f97bf62072bf97668ca7e0ea1d0c0779a02f03f1d04ca1b98976a4b84a48fa,6.186917992186105e-05
02be70303ef57de6fb62da1accefd5757616819599c94608f587006a230878484a,6.185860022803931e-05
035f4278d12e27f3411829bda3086b51141324e5c6b217fb56fbe780b408015a05,6.176183276641474e-05
03cdf99e5c04a158ca528608765c023b07d1738df06e12e871c833f49bf3b15d0f,6.174077302673749e-05
0350aee2b6b0b4d3da1d7066ddbb706b6c00aa9fad496be51e0ba67bf6ed51f616,6.172911234132032e-05
03f325dd320708ef2dc326548530e4f2d95cd2136467aefa04b7508f4b0cd466a9,6.168730129933755e-05
022a096fc8b8fd2b87ba89ae8688651528d24a631a7a05e8c187992abc6f720529,6.167788203678537e-05
0286a857844b11bc306d3dc32d82d5390b466d611b6455f18dd96e6fc18b2e765e,6.164815036641511e-05
0306aec8c054034e9490fbe398915987de1e1d9f272626496dbc7cf3a2e289281f,6.161712326433867e-05
0370805207c6db1c09528c20db0e32898bf8ff9116e47803a60b63b6d54705f904,6.161712326433867e-05
02e4e33311f6fe7526634effee5c812173fb82e5519770d864149c2bb697de8f6a,6.16114734125625e-05
021cedb910c309c6cc84f96f0285fc889953bbb429ee05614fe626923472888231,6.156485085399171e-05
031771c03d90191a82c8b6676b813833be7801f642812a47204e6bdf877ab9e425,6.156391187949092e-05
02047de43c6091ac10416a4e4b9516c7d9546e0727726dc67e54b142ac58cba8c3,6.156382267818837e-05
0246bf8422ee28ce098f77490d215564fea83cb000de8a9de7953926a4a169f3f1,6.153833243112922e-05
02238ad6b0179a87c25fb7f4947d1d50a35116ecbe13e973cbed03d74ce8fa1a22,6.153569266064722e-05
027ad66151ed7f01352ca1858197c7785edd6c9566664db7b73914846c86dc7026,6.150860372653921e-05
03487c994b4691a58e97da12efeee03be1a6515a90f6155544b40ece9b3bfa9fe6,6.1499171704777e-05
03193c767916238d7e50f282088934b810f1c6a495f8a704e2eec685e876804790,6.149842685144811e-05
034a6f0fc3afaa9b4b66743058e7aaa92bb05007eaec461c81ff307af7d898a147,6.146749860816607e-05
02dd4e90a29169b2d4d7d1bb7b2304ab6eb93b94c06524a4bbeaf1e802eec9d538,6.145123454538441e-05
035fb3e4c03ee9bdde649ebc9b03883ba1ed77a58b34e2303ca6fe8a332d83df21,6.145123454538441e-05
03f5800a215fee38552b0cd613e08ace6173b547cd9853a269b1dfba7468cb024d,6.145123454538441e-05
02b0a625c68b3626075c427a686c5043437114146d2d8a3454b948b41f03a367a8,6.145123454538441e-05
03f17c231e978f46a79b0a350ded4f86d096ed4c47a2b478d95111b8b414b6f1ac,6.145123454538441e-05
0314ec5fd92a20244c9f76c261ff2e07d11078b8cbf6f27bc6aa91f769af84c07d,6.145123454538441e-05
030868bacd12697bad32f623e0d1dcc1d30808a956c5fa0392057b1b8ec6a40e8a,6.145123454538441e-05
03ce2cbba00352f6f7cf4f2f051e735a25f6fe15a144b5814da0b504df57ff2c40,6.145123454538441e-05
03e94ba3ccd44212bfd3ec3c5feffac8e3cebfd1d7238d31896cef8d5cbce0c8f5,6.145123454538441e-05
02f14f2b8606b94c96b6526d7758efa9c610d9c6a84325bffb1b4ff857defb13f9,6.141719889046991e-05
024d6ba76014592ca51210a6cccead5824fa889f5e2e36992fed51a0df7b41e1c4,6.138299155889755e-05
0352b2651964338267b8cb003a1ce135ffc28c2f814653836693cc828f1e5bede3,6.138035974294532e-05
020f8363ad94347f39f8074421e14ede27c4046fa28680553ed10982c77f30f83b,6.133542736451073e-05
037e10b28419fd968f157ff5cdfcbf047a206de77cdd0a91b2f5bb6dac96b0f6ed,6.131825646567247e-05
039a6b6647e3d125574deb3fc4d71f0682efa0f1dde279f42a13fa956849e46681,6.129667029241375e-05
03cae35bac611256d4aa0fb33619a7bbb9e87ae38757b3865dda2602c0f8a58991,6.124706459552808e-05
0349eb019ab1cd2a5306fb74fe98949b6f3b97720d82f92a9d3f67d1d4ad2d5bbc,6.121466710873887e-05
03f8d1ae8e36d19ed96fefa02f6f6c33fe69ed2fff5ece582b013a92c9077ee396,6.120249690016491e-05
0318699928e2eceeaa96fb480b8563c8255b83d7206fff11d410c40df120f4a0fd,6.117699529105636e-05
0383d36611636353e090add81f06ddf0550d64dd6d267dd4d41270440c8e43fba1,6.117699529105636e-05
023ec3d1fa35f7fb8996374cf1848c1a40788df013551c5510c75617222bd2dd2d,6.117582273898299e-05
039199b7b5146fa2b0bd00a4c97ccbc4950c079ad5f9f982a8b8f2d8e00c828cd9,6.115471237183163e-05
0272e5a558b7bc9fa1f7e0cd42b6b237bbfdca71baf3300707b9562efed46ec488,6.115471237183163e-05
03255c472821030291f0163afcb1382f4e7b3bb35ac45e104e32e46ebd39c6ea07,6.110980904027371e-05
03ced15d387836cad334031f1a503a702746de811b89cba64075afd8e2e5a872fa,6.1008021315633363e-05
02dec828e9b5432806b762e56a3107067719acdc57db7255f9231826f597c5cf77,6.1008021315633363e-05
0293ff11ade2eea7a20553dbe90401d6a6bc305ee408881cdb58ee3d5fc27a87c8,6.098799903604132e-05
0206507b73025bae5bc781cbd11668fd6e4a977fabcaf1a1ecc6fc0546c75fa44f,6.09864691601002e-05
0209cc463cbafb279e851e53e8215a6b14cc30845643c797f21531af0d54407f52,6.0980606274745416e-05
03782998e76b6e881be5b8b02d9d25a17fa84ca7b551197521b34ed150103e3b28,6.0968188529040174e-05
03b38d5b58816a427021606e72b5da14aea20f34474bdbddbcabcf709af7de1e95,6.095663053082003e-05
023063c19c4d8a43c5587eac64d40b3795e7b111880b73b7da262004adff2eaf1b,6.094782651752105e-05
03ab8660c26c3425381d3019fd8ff93518db59c7782cb365b8d6e7006af800608f,6.0920383141711554e-05
02f765f7dc76002a49990ae9cea7d493c13685b071d5743445f79ec8b5dc52329e,6.090302705824979e-05
03ca5b1d6f8c0f99f71fe46b9994571e59ab21ce6045f152ff24b3a21cd782aa42,6.0899102543167324e-05
027bff56493377f2d5b698db4c621e67d78850fb27148025f2d6b9303d6797b8f1,6.089850451853667e-05
03396844a937d786dad1553228c6428f785cee5a8a38419378b87d0409d957a94f,6.089850451853667e-05
03c1d1da16d1a2f36132124fc836af1c94f5c55f972af77143de8b04188214a718,6.088972472506415e-05
0255e49ac5fd21fad551304a86b1f5e3546e91016679668903b5fbc6daec3de30b,6.088972472506415e-05
02dd5c9abcccc53b6f3be3fccb349345cabc2e0ebf08fe72468153ebc55a54b0a3,6.088972472506415e-05
0383bcd5030220568a3fd44e08aabfbff877d27c04b949cc3e4aad4a6e0dfecbdb,6.088730043197613e-05
021e1a6d94209d154c92ddbfbf3a331fdc9bee52c771670f84612cd3dfc52bd9b5,6.0868018141941455e-05
0213cac619573fc6021aca72ff023e2d8df65a6df5286c3d52947024cb1332dec7,6.086053878811701e-05
0386a835a2e61bc5a63632a52cab9ec56e75beecdc28222b9133ae4bd2a37c6c42,6.08531652696387e-05
02f0db807297ca9e00489253d83de7c2c039105b0d8ab71417edfe5e2201ff8996,6.0852629109079114e-05
03a612e1b7f08434d5bc7bfb6c23fe9edf8716e6c3c782d7b455450f85e5e7b673,6.0798327102092736e-05
036657f9cb57826d33d1ef85b3e983c365259143575fe367b0c803cbd068b5b255,6.079200972774402e-05
034fdb2d4d941bc73934fe07e0b9e8ebb3297b3376a1df28e62dfcd5cdc8cd8e30,6.077905159916493e-05
0274a542b693385f9e38d7acf4017ed31748d00693ff219c54e1b33749595a7419,6.0757113382470806e-05
03b2c572e46e786f1bc943c63739e6e01021b59333262bae5045e292f08594b5aa,6.075613725868856e-05
02c697320fcc9be8734ddfacb79fd32229eb7210cf4cd37343a362939164ec791a,6.072110710345987e-05
026c68891151fd5409a84eeed017c8cefadcff00158f760c4ced98b30ae60f82f1,6.072110710345987e-05
024e8048d516473f5d2032eb2a221faf955060e54fd5ac3bfa153649620487fa0e,6.072110710345987e-05
023f5476d1b4e7a9aa73f09a416475cc38b340a4cbf7412b3d4587e2da4ce23ce5,6.072110710345987e-05
039b3d2518075fbc6f5248f3957f9ab774285b6eecdaae57a3742bc0f7ebff09a6,6.071420132746963e-05
026e7f745f233b53b8ccf04a2a62eb329760bb259bda1ea6a1ba14f37a0b30a563,6.071420132746963e-05
03dafba97c3c048163bc2fc05d41d9330789c8de4af639169b8831c1fafb03c06e,6.069621916771355e-05
03cfba1f912ec8d117cefb81aeef1877b71c6df7bd091bfb17e955da58a94b2555,6.06882501323568e-05
039d696d889e7738de3c0d46779ba5ce7a9d86e78f81a30242658ed3c69c07eaf6,6.06882501323568e-05
02b14061dc842da637f904010b0857a44b9609fec67e81c9bac71c69c72e0402d4,6.0686286879725346e-05
02dda24009e7ac8f7f8d0074e831f4a5e8ff5a8f6f72e069c798f5feb40ceb6227,6.067111110155193e-05
020302fe333ccecedd65fa6f0948e21a7e87feecdd4d51dba9b156d6e31f97239c,6.06703726775186e-05
038d3852eaaddcaba447ac2b5c638124cdf8b7afa260bab8f2bc38728c0eccafb9,6.066688611014246e-05
02887a435f82ee7faa2ea913fa599a6a1f79529d1f4952040ed8ce96c4c33c4aa2,6.066688611014246e-05
03820d1537d31b122f3782048635603e1973d94f8f6536ddb3a6c2f666a5315512,6.065658871454865e-05
0224d606e909fae876635f47e9d95e2789423a8d2152d0bb4b205386ca085efb0a,6.062011650932479e-05
02f4b925a0f5d39025e1377e86889f42288b4d8df56ba0094afad7a801a86c9a71,6.061736982939343e-05
02ec4882d8a0b54f20b46c37f4a166f22a52e19da52e2ec1e1d792c4106804bdcd,6.0611233089849464e-05
034bcc649f6d8f23abc397f6b51253dd151e973f2997a99929e695089f09fb3c39,6.0608425182359914e-05
03e479b474cf0e72cefdaae47f9578fd71dbccfbf04ea2b7e25ab76644bd0957d0,6.060133126518947e-05
033276ea1fbe775276e575df44a0748f963d255fce5cbd276cc124c195b86e1c97,6.058211260914291e-05
028c82a633254a4c077b5babb2dec212b5dd61ffa2eabb273c143f2a23668886f4,6.0475003538436694e-05
02b9bf30f81243d07eb2b7d4be8b2a6172b335cb4848b638cc6b60123d68ed7361,6.046952447633894e-05
0312ef6da659949fe1fac0ea69e265fd5ddf47b19a71708539ef6d6dc10c29a74a,6.0411465491448794e-05
022f58062b1deaad7fd76cd4ae41a4dcb49c2047e21ac4ece4e17c9bc68b0a3ef0,6.040354067663135e-05
02ef655eb454898118c559fb3f118b3851639853374e8daa5b72295385c8a66a94,6.0376165596488974e-05
023777eaf23b76c7712000b2a77bb6e43fe72d3af360d2d60cf490ce8bcae1b4ae,6.034609017538537e-05
037ce58ec9dee8477a3bed078b31196f831de25a1820421d96827e0c1819a8e58d,6.034609017538537e-05
03945c8c1c7c50a1026814496a120af4c9cea2653787555130d7837d9340631ee0,6.0341951551207915e-05
02ddbf2a6d941fd091fdd62970cd56b034aed16d204ed46fc2506689bf893a62b6,6.032861550896263e-05
02068bdced33742b89b373bc95ddbfda9db45abb204b7f3728771754f50ec108f0,6.031892015173739e-05
021416c68bb97f58996d0787280d36f6b97c820d46e277889a6c1303c330a59533,6.0318698245620375e-05
02769550ede3eb65c2780bea31037f078755f43c86715e111f9d5a8633d4e34635,6.03177152207754e-05
026888c7593968f1f151c40d730d0282cc5e6e6a1588448aa4e5eef67053449817,6.0310951116380645e-05
0259b581765d341eae3556f209d604b6cb20505138320558a3201587aed63ead3f,6.0310951116380645e-05
036e679dbf1feddb7cb0f2dc44f644f6ce2e71e7f1cb815b874c313c6d890dbf35,6.031072921026363e-05
03aab2f1cc92dd1ab8e5052e796b87e01ff1a2005805ac5608075cd0b2b5c58428,6.031072921026363e-05
02b6c8e0d4e93ebf1887ff908de74fa2845bd201ccb570339c2780ffa94fe64828,6.031072921026363e-05
02d5fec609480cc56f265a8254b98c7c2ac778f6e4d175e3a7e2bfe2ddfc7a58e8,6.029253605310508e-05
037b0b34599a18395fff42e384caee862a2077a445b7cf5fc436d05c8818d5d56d,6.023139187791737e-05
03d2bb3b0bfdbe0394d4e572e82d7eace4761456a4a4a5c1b17d418adb3e9af1ad,6.021287102345833e-05
036d103d02ad41f6ba199b1f3e7ca67e5ba19917f470699e456ea27d9e0c657399,6.020634434749124e-05
024f46e5789c18b4f5b811e37b5fca025e213eb589fd498845a1a7433bf53d631c,6.01937489648663e-05
02fe3bf758f87d9b0cee6bdafa52d04650daea8c48f7178358b130b62e132c6f5f,6.019220285764789e-05
02d8be1ce8b6dbe1fb505f02c1e2b9e500e069b064956fc7a1995ae3eb8796224f,6.019220285764789e-05
02c93e6781bd532e4d068bd681c411d3c135b6e4f2a3bb8f74edb1afab0a752d8d,6.019220285764789e-05
021a722ec69f501b4c4e5a59fe9c9f7ef6f0a3b6f902fa78cf33581cf3a23fc19e,6.019220285764789e-05
029c72bf2683037db20fa7dde235fdabaddeba7f694658b2bb4de3c0948e9d8411,6.019220285764789e-05
03a9ac776da7955200d3e1fc7c848c93241ad4b87673ce8506bec0d1b298179d98,6.019220285764789e-05
02564ba21f852ff616f7e3adbf31d96f170ccbc1565f94986a4a0cbe90f71df0a5,6.018030655518e-05
0330e0a4e314681b739cae329cf93d5f56469b256b46f834f599eafceb8b081be5,6.017233751982325e-05
023412a2105da50df5bf6f43f7c83dac46a3b50eeb02c5461d97cff64970ad256f,6.017233751982325e-05
030d9822066701a885917253d37970d7be2b81f6e151c0a501f0a6667d84fdafec,6.017233751982325e-05
022b05e53c908a39c74f5ae212ab0861b2c70ce2f4366afa045cbabe7e966be285,6.015600612264835e-05
03d742cf91e64804334d196e760aa5eaf6d669b9f49220a1889df61902e5081486,6.009474807839671e-05
03d2243aec303d97c30b034479430d1952e92754fd3308a9ae50f267edc43a0239,6.009029088257335e-05
03194622a08749106f02d97925262a9e00366ff834fc3112eb3e3f81c2e93b5c50,6.003181041259598e-05
023653190150187ea20d9f091d265c0102526c47e71e34c329ba418dd070da3916,6.003181041259598e-05
03d73efbf6becabca1dfd5e7ccc34d9f3662f88917cd4ee582364a3613d517408a,6.001825549921408e-05
02705407cde2e485542ac068c449d8b2966d46c5506ecbc2ee1cedd549a6b5823e,6.0013306600362594e-05
024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384,5.998431738174291e-05
0232c9cdca608482d3d4990b8b8dabcd6b1a5d09cc3ba6b284a372a037ee26d993,5.998431738174291e-05
029ff7fc7d794d9569f3fd861cae0c8f9c529897bd7bcc24a555ccf0017d81a0eb,5.996128305322312e-05
037584aa529af342287a0f91427df19f497925b93f9e1a73c48af2fe5cd16a1542,5.992305978529285e-05
023aa80d7bcb99d6d5c98ac59f8b7d25fb825a2b26b6e9de2c8f4b2614832c9185,5.992305978529285e-05
023db7a383efae7a39c22f5d84cb41f6cf466eaa02cdbce518d61316dcee9bedbb,5.990428578585285e-05
0338f248e010529c1056f924893a5e0c28d0fb7e8618e20209ed96961e10ed608a,5.9860050962676515e-05
03589fff9f21a2033814ddaf3f105835aa02608fd2f20d3402f6d82b4f35fd6e43,5.98596382923937e-05
0237d6151e7681d29d5f5bb3eb447fa7bdb7fa208366a75baeef0009a28b4d1e90,5.98572010617629e-05
037d6409468fd162a5af85951b5ffdb68c5c0bb436150fbef573309fa9fa26eb67,5.98572010617629e-05
0337e378fcca4e2852b976ac6c539aca09b38a88a35c120618257740bf85923284,5.98433804343264e-05
03df4524554b6273091ff24fcd8495300bd63f11ebb0a561f4b12f91a96933b0c7,5.9843380433760865e-05
02c2d08dd53beecb882cdfe7d9c865a3933d64134945df935c62834cab8f1ef3de,5.9843380433760865e-05
03ba300b423f2911fb6fb680506c95841b8fcd3718f2cfe2afe88e4940b558c347,5.9843380433760865e-05
034c2db47b7bc91639d3e748e250a864fa7be16d9dd2cd80cabc3b998d1a941323,5.9843380433760865e-05
0243f1633ece42f4c6dd5bfcf696ba5c295acc0b51f65063ce81054e40042723a1,5.9843380433760865e-05
03ab2d54bad50fb7dbaa84d36aebcf47cc9256896a182f7c2554dd31a0915c8302,5.9843380433760865e-05
03c497eac8835c4477980817c45ebc4c3c2466c7b7d9c054e2f7c5a4f3f19d7219,5.9843380433760865e-05
03dcc598af1136a7cf6cfe1d25fd1114f64188b8f1606e7ebded3a5b88ccb0de62,5.9829917398299104e-05
03f14195708b4b498c1fe414e748e522963d07b9105bf1578033fc7320e316d9b0,5.9829917398299104e-05
03966d2d6ab9d8e780f76100b00631f02ba784d701aec7b3b610c0b13987bbc1e4,5.9829917398299104e-05
021e623786e889345a1029980d9cf5bba04913a589903b49419d4e481097dd0b43,5.9829917398299104e-05
0339e4b0874b70d2d42bbe22b121835acd012a2a352939d64cb5296d9479a33931,5.9829917398299104e-05
02ae07622b9dae2ca793de668b376a0688d4a0df7fa7272d74e3bda6bd088e8876,5.9829917398299104e-05
03937766c2b4849e96f3cfbfabe9ba7675cf1db2526591b3ecb8ae191dd3f3c8f9,5.9829917398299104e-05
0279ad789118049bace1d205851c6827acb70b9f68c9815d27629e4f3771420d4b,5.9829917398299104e-05
031a417ae6d8b0cf399977a56ed0fb9690a3e28b88d7e729e722aabb40c9f7cb46,5.9829917398299104e-05
03f1741291061f6982ca1d606dff52ac5cb54ff28b1c437c8d466f5d059fc0728d,5.9829917398299104e-05
03399d7c1e287fccbb3d181d5d7f59f24233a7118a5ac67032575989bf999a0270,5.9829917398299104e-05
03ce134b5a33b7895673d63ca24bdb4e1c04826e417fff121a4eee7da850fb948a,5.9829917398299104e-05
031571481369c09d8a5418ca70812d92bea086a6033ef5a21e91faebb3dd71675a,5.9824759378514174e-05
02f568b71e3d8bb3ae1f2bd2035a9bfbac942ded484f812e201ce084c0e3614737,5.981099823026428e-05
02d904c9dfea36da9a0b87272208ca5b3af7ccad131b3c3f0e341112ed0c8f3adf,5.981099823026428e-05
03d31b81148d68e818d6a34d385b587cfcd8beff6a40f5b39df2630fd5bc837958,5.981099823026428e-05
03033ed23527518dfa3e5433d7e761198e285f718a871dcbb894b8313f8dda6ccb,5.981099823026428e-05
03017f57c75482d615fec30a422d8b94f3b4619215d4af69287d304411bac59595,5.981099823026428e-05
03023090988c84c3566ff59c4fb17536c59279ace4f4c242243950d858787cdf42,5.9772114785084645e-05
0378029af3dd5d6c23bfa08b35ebb80192b1e02d3000f13ec893174d3463025ef9,5.972858571732905e-05
02eb34f47f9b23ef02dfd4931e9044420d83c87a19338ed62b4d11a9eb4063eb6f,5.9721691629093027e-05
02067a5b7c24bd95dd41c85fd07c604b87924185d973f29c33937e7ef822b10fb3,5.972118929351084e-05
03a0e2dedd3d0a6139105df273edb5fddd1e98725c4114c66d9fa486a8681b3a6b,5.969311902333413e-05
022359a3163e7ef89d3dfbd8973bfa20acfc75c0c8d76fac4bf277d40f019c48da,5.9672016175950926e-05
0314bdf78180e2ac673f46757f7eefe59656c8e66ccd797f43306339325ff15882,5.9672016175950926e-05
020e60523fbeac3069c6aaf7c0ab13f40bfa6595244abe2069d38f405d96642d5f,5.9672016175950926e-05
0325e7b9b9395c3046455aa79fef9df6c052c503f2f00bfbd4287b817fc6e7285a,5.9672016175950926e-05
02272bd12e59324d0f2b231fb88f134b57eb26dd100d2cc007df50f18aa12455a2,5.965606146687321e-05
03789e3087822b0e5d94c6e5f452131a174d4da580c6a355d9434be6e8f7469438,5.963933264267625e-05
02459bfee75c0ecde1883424ffc81aa3c435a3353e0e9399c6a85926762f634765,5.963923903344463e-05
031add32c81f8b56790315f404db03d62b67c3fe081fba5aecde6b75fd98ca47fb,5.961663380540251e-05
0357930500d991c6ae641742fc606d94fe42a86312311d0bc28a9bd300f76eb9a6,5.95914217413573e-05
0264b3b26d8f6a239b735243b0182076e4eacc199bda055de37f5fa3731131c717,5.9549491536402464e-05
03c0a189e866106b0608b787c986cea4f1f589069299ee409430c1a20a114c2834,5.953889978310298e-05
035d3a4133421775f3dcb134b3be59306e0084dc7cf11cfde1ab128e2f8d544062,5.952830968083482e-05
03f6909c9c7f32df56567e7b8169c58dde716d341dc714b1596e3f4d5d647476d1,5.952645778464235e-05
0241739c11a9cd3707b7baaa2c332bc5b7c1715a19b7cf0d25bc06246d84b8bef5,5.951614678874453e-05
0202ca96e5240a938e53de235a7ac4855a3c028d8fd08b98a3e59fd845a0238201,5.950111325196248e-05
022604e344cf69a0ad85309840cdb65656b3cd773f241413e6e534895da0f802c9,5.948975878889603e-05
031d68675a20db28e7b940c117a8637e572f8d046e0031a7d3129fd3426bce1bb7,5.948975878889603e-05
02d2921b54dbe3966cf9b4cc8f010a09944375ac7f1d14d8fefab0a1be8b884950,5.948975878889603e-05
03380e440b835b0ebb67b1d19df1121724979053861f15232de295b97d16ee330e,5.948975878889603e-05
0250370b96030574b1e2c82885e6066aba0b3c2c944ea08ef756054369de34585d,5.948975878889603e-05
02377be6dab674df1c9b2e16a18bc4ea0a64e00364afd468d7d085beffafb8534b,5.946886074719804e-05
02fde528065ac5be1c82c309e46475ab0d2dbd7beeb90d85dd1cc87cea2680c2df,5.946154470444258e-05
033cb44383ff35fa04035ad2fa6298a5d7f9e56e2d47c0d8d86692505397f24104,5.944345995047389e-05
03b78879ca0e2620f2759beb324b1409ffc56893ff091fa0e0578e121296a6fc6e,5.94169572158638e-05
03fcad081d674161a7f962593025a744a6203bb3454aecf53c674f51d30b912f8f,5.941486000524768e-05
02056701cd08bb399a00e3a2c2e05d46d06cc836c3df62fd2f21d156292f750981,5.9403558655940566e-05
020f48d0e53287bf12ad0f2e007278ef818569efb147d936a629e8355e35764d4c,5.9403558655940566e-05
0368dbf098e3873874badd9defcfc316bfc8ba62240133b1b70dd6937b57824d0d,5.940226623481707e-05
02cf6df3166bfe5caf89ec3a23e20b5eb443956a0299ddf57a56dec3f0821e35b2,5.938319036162052e-05
0397ceac600def52b41f6e6c48a1906dabe5852fd3e3f6bfdb3d549bf6f0916631,5.938055608380177e-05
023bcc788a73ff787ae37913dfd4e28a8e09d0d14d6f63f158c3ddae03eb7c41bb,5.937332195607711e-05
026a9d117d27d3e0b321d4fec7cf669e6028dbf36c4441ce811ab644615c9d53a2,5.935589911832425e-05
028e577685f008325439568fdd220e8e2220c3b5c2828089039d9b3edd1a8ef6cd,5.9347930082967504e-05
02df69a28a83d63eb831cb6ba743477bf9ddfbe4222b4a3cef1e06fae63e6320de,5.9347930082967504e-05
