node_id,pagerank,0
0285f3416f975786f6c3ec6ecb399144e766c9b09201cda0463fceef3c51e40eeb,8.8788593807128e-05
029d9cc5253b23cd24f5d6972150dd084f778519fca4e26633fb755e8c2392ec15,8.878733152090266e-05
02db68e4e82e1f591010f5432061698b0b4557976e3c0806168d48a9030375cacc,8.87767468141039e-05
024ed07e69cc965ca2b5b5a34a79790f68e24a7fbfb26a02463bcd28f6580421a0,8.877531265260979e-05
027cc4f7586870b76c04233ac066516c7186edd3934c7831e437b95a43bb15b1d3,8.877367691371318e-05
025adf0c4c7f92814c507d75f24107b82b221a7606c4f2e8aae62451d979c8a864,8.875088050216004e-05
023e57acc4a0dd1b163b525ac16ae758f68203cf42a07c3752912e916a8747e8ee,8.866141189380668e-05
03251eb53dfe1b62c9650b772c2838aada142971d3d6ebc2bdb9748782869025da,8.866141189380668e-05
02ddf72542ba0294ca7b05c23ccbc953b8e269ea05bdcb523fc89831135890ea6c,8.863868883226018e-05
03a2c34daf010b3501daf704b5a321e82e1631421b7ffa18dd49014967eda82dc9,8.86354656842394e-05
026caa2a2f70ca9967507cd36a46c3d888a950b715abedc4afe23e552e36f5e947,8.86052474050655e-05
031b24f7a4d6405a4c5dafff3bb3e94170c732867c78ed3baf99cf90bfd3fe78a1,8.856906835568362e-05
026d92e8c39aa2c08d51b56647508be2c8de32e71a69ca2f3f5880c46c5d8e0ea7,8.853175712869779e-05
034267874aebe851b34cea20f76a157c88a15be0fa8af4e7e040cbe4b076bcd52a,8.85313737369895e-05
02ff5833420aee554d3c1f64eac8043f06ec6667019c141d2b72a1707f6d6830a9,8.852209308774547e-05
02eed3aa9c3ae4bad27c2b1342adb2a3af393ce60e3b0df35d7763f74bf29b13b8,8.850588132030605e-05
02063c72d0143d753c5ca7c5363067950602d394c99e837399c34febbd3870cc0e,8.845436998202004e-05
036f8d676782b93f6df417f7cccd927ee4cc03af0a5cd2974093e8bb719a046d0c,8.84468137500044e-05
03490937a0961734ca72a86746da3778031b640ee67d82b7187e5037156614a947,8.84199704797393e-05
036978fe630827fb534a2452c7d58d7558fee5e2cfecbd76c035a29fbe16766cd6,8.840871967305479e-05
021916187b006286274fb92f403552917781febf8acb8f1aba58d0e04a3e1cb121,8.835787086037049e-05
03cfe8879d215ad1fc44f227669da37888f14fa0cfc1fe86c2bfeb3f2f6e83430e,8.830958558546546e-05
034d2cdbf0c5cd02d572701c75dfc01a77779ed66fb55133f38d5270476ce04d2d,8.830887157491033e-05
02a9a176e8103594bb867389b229a6019b5b8b2a96ef4827ccc04acc97c6d38d93,8.82866548926725e-05
02aecde3b3dde450889755d4dbce538e6b9e9dfa7702d14b5bc5c4379e1b330392,8.828053955471181e-05
029fd1c435bfef7f5d50f1f488af722887ef6f49b9126f81d21ee686a883ea737a,8.828053955471181e-05
038a8f39da8491ce6d53fc618459cfbb9ddc1fd273e0f3bbaf29f3551daa4b57f8,8.821856313144871e-05
0325223a32de8208fca6977914c2908ea142a3dc4c1ea691ab6ead4e9a58de4099,8.817990897143791e-05
03db64b5dd49f8055dade23d71b4026cb6f6806f295ef23ea818e5b547fa344075,8.81567091467746e-05
02a86bd0bf44450704d519953944d195e51ed1476b6dd9f1e4c60b0fb81696f797,8.814304406366258e-05
03e4c7e204165ba28f8935dbd14ee6f1adac590c29668c0d4ad6c0bec825da04e2,8.813550609416891e-05
033a34ad693f6c781cfa5c81bd165e7236f292ef0385d94fdf5dbeadae5c02c12c,8.809298903598057e-05
02cea4bf8a6fc12d16427dd5d73d11c2b56347ad9f0699db255aae11f20b5e7c34,8.809105240457281e-05
035c2823f8d1bfade1a30828a60bd7cc4384f991929be791cae39c4877f8652355,8.807167484904559e-05
03cee6f7bab124aa0010ca14e1d4e2d3970745edf2955b4d78364020e3f92e47fc,8.806263376116976e-05
02fd17656f394299d6b455827e406e54dec4f6f99f6b71a8d9785c263b8ab02888,8.804370901693495e-05
026ba13a7a31fb7bdf7a5e592a2d82668c17d133dd9c5bd295ac1c199ccd3eca0d,8.804370901693495e-05
02986d2a01e7955583f04876f5b6219e0741e43ebaa00246232106bade5b429498,8.804370901693495e-05
0369befa02d308e75375d9f509ca0daa5ee96ee542403edac56ddc47dc4f30b625,8.804370901693495e-05
0256c4eb4c563ab602a46431092635fdcaaeeab21727ed92241412ddd4a5c2814e,8.804370901693495e-05
027547339aaeacaf2210dce284e31d2f5109cdbd208d48137024571e32f44af77c,8.798515495653556e-05
02f7fc17b4a243871391f973196526b03769c3efc8a760ba7ff117a23e5c6a6f00,8.796334419414152e-05
026c68891151fd5409a84eeed017c8cefadcff00158f760c4ced98b30ae60f82f1,8.793969518639726e-05
02f14f2b8606b94c96b6526d7758efa9c610d9c6a84325bffb1b4ff857defb13f9,8.7937482211118e-05
02c42d4c69577fbfddf4064b2c7dfe86f73bca560ab5322a4885d79085726fa042,8.792288532273738e-05
0350fcd69d3dda71bedc48c19c9f9ed817abee73b25c61db5d6f7df44a8b9b99b4,8.791090050471861e-05
02d8f31fd15ad6f58b99c87b2cdbe9bcf66cc280f7310767901a363985e2cd5f78,8.790153602635992e-05
03d4a6631c5ba10b0e4527d84d1e453021a3f91b70deb6accf6a37b51fe3a2b9ff,8.789066199630508e-05
03e5684ed7a5c61c0364ba2794ff1242209242238f42dbda513b39c91aba7ad11b,8.787951185573704e-05
037e10b28419fd968f157ff5cdfcbf047a206de77cdd0a91b2f5bb6dac96b0f6ed,8.783076217668478e-05
02391075fbaff5b7daab0f7aa4ad8ad70e07764c853574f20a848235594490c6ac,8.781830000248445e-05
020d91678bfa7ee9d5e241b244e8eecf3822e6bcedd2426fe97d8de656622285ea,8.781130780331439e-05
023db7a383efae7a39c22f5d84cb41f6cf466eaa02cdbce518d61316dcee9bedbb,8.780177874225808e-05
037894dd8ab0a518c93ea6c2150e5c7b3bc14ff15384ac562a3dbf28e6911bd9cf,8.779433527011542e-05
032effb9c06c8570eeae4f3c51eaea64a2bfe7da4c879b4bdc7b43862fafb16974,8.778916829907718e-05
0386a835a2e61bc5a63632a52cab9ec56e75beecdc28222b9133ae4bd2a37c6c42,8.778900421775639e-05
03c56538ed78555523840f269fabd34ae179628180f21c1e95952fe97937b6c9bb,8.775273437929308e-05
038ffb0eb026590de358624d3f6d0796616b10bcc14f935fb72190321b21506662,8.766630054728915e-05
03827b1c739f3d95e0ccca84e801fc667655c15892f3b5c59734590dece3f7ea2f,8.760794636957468e-05
02d2ea64d766aec8e2b6205d78d793f79b93727d591818e0c2fcde3c43339a37d6,8.760196524274972e-05
02dff7503794988717c6586bc0a2abd8ec247d0c14e61366bcec535c5432fee8c8,8.759143442958945e-05
039016d41e77dd39e5211195e4fd434ed1f6159af5a453e2690ab072c3bc76b4e5,8.754546835458404e-05
02e04d64ba88794aec22cfe306c1f0322a37d7d37d1a710ba6ecd35e380c7c585b,8.752983986098787e-05
025a6e703976ed856c6531beb778afa0d6e563a43b6aba8f2e1fadc92963e99acd,8.752209601289092e-05
03b535066416951cf3d9ae7da9015d16e7dab35e67975278d709ea0dc91162e6c4,8.750828528889082e-05
0259e2c5b0970b2a9aa072fd273f9fe407a63e5f01e1e1cd5e77b2806a5a282352,8.750809463579869e-05
023e33eec7f451d03bac8f23002e5933a19493fa8f98412b560375e5c97021beea,8.747916743289855e-05
038e9eeb318e4d6c5009e511f300305e3a848bac649b516fd5ec2c80358c408e4f,8.74654558819097e-05
0327e3eed87c374b43d874459f7814580f3bf3d7fc2a26de2312ccd8f8306ed6c2,8.741194922773406e-05
034c7997c58b2b05166e23a2c38b8b8317664e75f17af988769678a7e1cc8a91bf,8.738741018580818e-05
02ad33d99d0bb3bf3bb8ec8e089cbefa8fd7de23a13cfa59aec9af9730816be76f,8.738546090057299e-05
023ec08dd8538fb696cb4784a16e23b17de01ae59b8aa37af7ceaa079654219ee6,8.736886228078509e-05
02b6f799b1fbfb5bfa81380b466a586e8e47107cf7ee8b35f189bc08cdc540849b,8.734430424432394e-05
036e6d0bda4e1a071b1e41208e8aa257ac9015285b08f4a080cd3ed57e3faac907,8.732950332993089e-05
0347ade65be0fb596fd788f248bb5a6c406fb5996be67b19062a5257409095fb49,8.732317919914725e-05
02c7a23f0acfa4d5e159c2addc4d2c5c4bffd0c39888fcb68205570f4be006175d,8.721262619062757e-05
033613d280de1eba995c7545e93caf76cfba41bef88c2d6732a67ce06c168b3acb,8.720739616631825e-05
026ea3b690695aa9324bd1b0216d8b1e8349de7aac5af93a322e7cad0ef415dd1b,8.718719454331163e-05
0269ddea4ab7066b0928804c8473cbdd3bd7cf454f083bde54ab748a4b00f60bad,8.716804106557617e-05
0340420ae018af63722aaefed313bb5d2b9e0b42966a7755c1e8cf1cddc7b96a22,8.715706410815979e-05
03025f24134ac4e8e2c62580b512a9d13017da58c7609ada7c5b89ac38d4df9789,8.709284285230936e-05
0229fe4778741d7929b7cfaed47f198704c01283ccc72fd51aa5593ac5aacd388a,8.708268082501159e-05
0226a0d08528e98ca63a7349ca0cb114030444a7c70302023c2323f5586e9b8465,8.703099286004151e-05
020744acf5babb323c1c11660e97ed5b7757c76f86f61641b2163b963f786932cf,8.701293966370047e-05
0306eb1e8c8ab61e4b083632f0b9d556c508537423938655a2074b6f14615b67b1,8.698509811099674e-05
030e9a58ef75a275b652845757e524a2d6baae02ba606e1e40b75d7e2c9517aabf,8.695272238405269e-05
0303119607d1e702a357c84496079093d6d97f3fece75fbbb022d757e0104857f0,8.694215019817936e-05
02f2398362d589f8480a89494ab0e793b153e823b6f4850fc621a090282caf7a54,8.688677951472902e-05
039a6b6647e3d125574deb3fc4d71f0682efa0f1dde279f42a13fa956849e46681,8.686504363458282e-05
02a8ef752d4c07b39ac16458fc02199f08e6856b4bca4c1b1ba2636ffacf74b99e,8.684542039635027e-05
0289a70d255a763a166636599ef9226b6dcfc4b1b4171f8a87f637b36fad18aea2,8.68271463056039e-05
03fc21b610c40f05ecd38e6ea85560a3b0c9687d432f4a88d4b5e30c29465fcfb7,8.680918797718644e-05
02e8867402fe367b719c3bb984c197af74d526e98cfcf5fd20ac5860b077352c54,8.678209476395051e-05
0239685fd73647f5b14b74961312acb92519d471b1f3ec81da3d09397bcfde3776,8.677526568534107e-05
02d20596de409d6f068e58d2affc947a88cc4e1b905555ed05c767da361a416597,8.672041794859964e-05
02bc562c210cd298d8049554199d6add9394c8dbeb7abd30a06e23c4eb2ad4a56b,8.672041794859964e-05
03801dc1fc241ebc9f9fcfcc343469ecfb429555a8312ecd904d5f406cc8c583a8,8.67131075621313e-05
03c05294aad08013271b40c635f44b354e4fd1d49da7257fffa51114d2dba3c3bd,8.670570390150146e-05
020c9badbd185699271c1acc5bf0af1dcab42c1dbafc011a0a305c75e3836c64a6,8.670562013879371e-05
02f483efe48f2eef46c328f3dd8f245425ed8c66696f9e0f29b4ee2f8add900561,8.669600719411641e-05
029a24d7823a43c3447ef4f7dd574a6aa27cb8ae00959cfa8f08c6e333d9b0d289,8.66952466533689e-05
034ea20ae28455d2ebe24233e725f7819738a8b4f96409541c905a5a168df3351b,8.669222884221729e-05
02fdd429de697838125d44b4e21126fb8d0fc012854e8be4924185b701edfba3f3,8.662769340670945e-05
0272e5a558b7bc9fa1f7e0cd42b6b237bbfdca71baf3300707b9562efed46ec488,8.662561545866105e-05
02fd576e6331be8e03bf0bf024313885c0bf3df45187bbe648cd86b51944bb2b7f,8.660345881290532e-05
0319f83c53996cedc6230195aec002376cc619124fd892aa520eda4d53204d9176,8.660244394521499e-05
03723a2195146aa7a28c41a628d39235edce326c0162845bf9ec64b1847bf85e8f,8.647610884870814e-05
036a8f908cbb3554c7a2b2226599eaeb76ac62766340fb7cd7cb2d4c145f558276,8.645918965491942e-05
02c3c538e2b4db05cc0190bb0a1c335c508c7472d9c03930acbab174b578b825ee,8.644447410587611e-05
028a9b9634a591b52eb8cbf5e5a3e207e92bb714197be013a0103829e961f74602,8.635942095643005e-05
03313fba8ce0b0257d6cdc200c125be799a5dd17456e16e91c5eac7fde28ada59d,8.633886873937879e-05
035c77dc0a10fe60e1304ae5b57d8fef87751add5d016b896d854fb706be6fc96c,8.633568018295646e-05
02aa9e50bcb8b36f5c472e4f4a237c36fdbc84525813898cda21ea394e3d2d2f55,8.633568018295646e-05
02d34646b92f884c423ffd8df4ff2d1b11a895bf657244c7c791ea4f1ef150b2d6,8.631751079074382e-05
026d703e73c8fd4654a3e054a7d7f332b9792c557d88d8f0560d8e116933acc01a,8.627993763404288e-05
033276ea1fbe775276e575df44a0748f963d255fce5cbd276cc124c195b86e1c97,8.627738528448972e-05
02c65b3982834573d0a1bdeb313489ad95fa3c13e8d3ac5e16871a6dc03aa40d30,8.624823855774293e-05
03f16739a28de8ccac3285f352305bcd64e7989972b7eada7deed49a02b06d4720,8.624156719183197e-05
0355c42f4be7f4e6b812560994f6e8c8248fafea414e01b747a5af36334ab4bb0d,8.618403360110372e-05
03263609b99e435eca4e5c0c71ffd56286143c74d600b8dd7de170b60496e049d8,8.612759294713652e-05
0313a13913428e083a4498ee4da1bf7277046ec65a0a3df7a96473ea5b54fea066,8.611844419283409e-05
0222671c84e71543ede9b585327779b4baad3e6f46bf3935b2d898ed489d024a2f,8.611288130671847e-05
0371719964ae7f42264932ad3f54940f146a00289c23ad9ac2bb6cb825c4730a58,8.608980158599461e-05
038fedd27c896882039482509cd33f62143e6bc0a9ad8ff41ae5e353e30d745387,8.608733819872416e-05
03e96f58e68d303584ae38868cecf35db36aa81f5ea1b6f297161fc845059c2de7,8.608516640897852e-05
024de13092f91201ac68494fac6f5e9cdc9392dece2ca0bd1c4261dc17b1ec0b66,8.605625517304878e-05
023a95982d361a198c70bc1dac70957d184baad8c48e890c7b23430b4970190c2a,8.605163218813258e-05
0244f87803308d569992458ce9d755a10f0609a6febbd81c01490722f4409ee6fa,8.604087949304116e-05
033edbdfc7f382ab0858b9e4382f171e2ba4c12cd09b8243ad172339cfb2fbf7b8,8.604087949304116e-05
0276a31defb82997290f3a530caf3c3f2217ace6f67ad4af285d6b870d68af1708,8.603498132335447e-05
02812e408292ae4531a320ca34aecf6158586614ab338c3bfecdfdaee6e244250a,8.602959019453756e-05
0379c41f28a38c49998fec42437db78a17af508fb19338e7360d7ffee2607ea036,8.60272783200401e-05
025d2034de4a757b23d048dd10fcc37f169e0b0c0b2f6c734891d6d5f89afac50f,8.601326850765806e-05
031126a2906ab419106730e746f09ac429778658c74513f636571bc1dab2ade366,8.601180409719542e-05
02175eec20974adc67ea5511a19a01bd15c03ca52a482199b7fafc81d6fa27a096,8.599856817013735e-05
034e2e58107793023dd127ffd427169632ee3d7b3434dd69902604d2bcfa02877a,8.596842254035087e-05
028defd6fe02d92649f2f4051b6e0fa6db34b919a91ed82984160b8efd9cd3cf64,8.59637261019891e-05
02fb74056358782bf2b555c80807fa29c9ddfbe5051cfadf2eb83871c155544391,8.59637261019891e-05
02dbcdb660690f2702a2119d267947e5f3dd4f916327605ae55d085a5a5631c5d2,8.59637261019891e-05
035a002c71bc9ffb0026ee505323f143055bf1dedd4ec878e5a1b68c792f363eba,8.59637261019891e-05
03ad7fe66e7b95e9db50696488a029315cd0e22b7cd36d344eb53e52742abfced6,8.59637261019891e-05
024098e05cd67fc8b1dcd0edf0c12b441c1e1f0db3d953ea84229abc279e1079b2,8.59637261019891e-05
025eabf4007c4aa22bac9cb02429b9d27021181f4a029be631a323280a9cde4f4b,8.59637261019891e-05
02e3f90036443136f5e00154610c1dcccdc1c5731f1597355275319ddad493dcf5,8.59637261019891e-05
02f84f263e1306b2136e35f7c9718089420055111265cf9897da6c025b9760b8f6,8.59637261019891e-05
03732e251034fbb110f4575ace7f3e586dc41d1c5591c39ed85c5c66d17549e195,8.59637261019891e-05
030b9d7e80a4cc1df746bfa4b79574d2334670d8b817ded494b98cd996f6ede960,8.594589102472622e-05
02aad59800d94a42845981a76336c55e470af7461b4ba3539ad21bcee6d7f5398b,8.589990528395469e-05
028328d02efc71d11d9f3db10e3be0689a8d7742fb2e8c0dd2754ef2815601bdaa,8.589953630904954e-05
035988a0998dfcf0a8e3e75ba18ab9b7212561555ac8d29e6a74bbc2f440697d35,8.589797237042453e-05
03b5b53ee9fbf36571afc55f53fcb130e4df3471d0f83ad8be8acc89adac4586f9,8.587443494360045e-05
030f5bd59457dba436dfdebceebcc3206ac8dfcd40bb1a616942253c3fcc5be174,8.58214758118059e-05
03495177d7e4d92f32288ba25e49f40ed6350f58450da1f6ad9dfbc357d3c3f7ef,8.57853690424969e-05
0353033ab063a1980a0b92e204436c0ce0419a5bf531296a23e133924e9cc7e457,8.57631950435947e-05
031627ae24e2374c95a39d21c3153a4af7c711495ac77573d284cf73f207e9f3cd,8.572991650777216e-05
03e8e3de7d7809b9eade8a3f234dad6d5757e87257a6d7fd74bf4123aafbcfde44,8.57263212854288e-05
0392600bfeb472a7757cd911bf64929c5d73b01e39d425f9ee6c86f8b5969f4a34,8.569173931741205e-05
03764736d324e5ddc64c01ead4e9ffaacb977825266a72e7e8c3c8e7f84692073f,8.5623237003132e-05
02a26ce43c4e8e32900751ef0b8265f39faa7d7ad120965534e8dbd03553a87b9b,8.562126818388592e-05
0204b302712b89e9c8af327e7ec9ff5caa497e0ed61aeb9f3ccea0a07063f412fc,8.559724186313736e-05
03c26e078aa01d59f520ed73a916b4d37eb86f7dc1b4661aa2f01ef97711eff56f,8.55672749816753e-05
02d92405c242fa6f7fa112cd701612a8bcf160e66859c7dea976dad40518f0bd13,8.551947796096598e-05
02ade55c81601182e0df6b59e4042869687d28661850bc18079c7d7d5fa78be39e,8.55163636374554e-05
0367b5c714363dd9e45998b521a77f8df5683c4eade74498dfcc0c9448bae5f866,8.551112675538455e-05
0353325e099c2b657ca5c4bb975a20b0c3de1d2391dabe73f40484aac255628d22,8.550453663853535e-05
02d7259b3aaaff79fb8e0d4836b6701bcc2bc1891d0656162c546807132093ca6a,8.55012665150542e-05
03258d92a6ebc559914b2f2186793ce5e6a44edce22c59a4d91a033ddcf3dc479d,8.547616218437503e-05
0368d6487e9d215f7d8c69ac3230ddf7307364e4a7608696e45f1764253481e6bf,8.545519714581585e-05
034084df3f826a433e27129d029c04c00e6df128e9de1d129f545978290f35a746,8.545454812619245e-05
029e03d02931635062c72abee8499cc530f173b1df50f9532dcc5c38f45198c74b,8.542968423820961e-05
03cfcf239f16d4aaaf05a377bddf04378d5bcb0620317d508ae8d011b0be08d95e,8.541219677823519e-05
02c45d3190609266a853a25d870d4a1d0a60ce79fcac208f902b5e3d8b15dfb437,8.53913011704112e-05
03b008da9ae031ead003d71d595f56019b5509253952f686c79affe5640691e75d,8.537092995507817e-05
0382ff7d87ba65b027f623386ea08b980fc4b688dfe7245aa3d79b81c18f6ca8c3,8.536883710816339e-05
035792d68bc687ac9c3b94be728f1ba6a2f92a93b126132cc3e0c97bcdf8eacbcf,8.534938431506079e-05
027ded600d03424da727a52af9e96edc068ff5ac0f730083b8a03f00834b8f2d20,8.534938431506079e-05
038ea0dbdbbe67044e13ac0ffddcd0b5a496e177f296fba58f2a97d293cb8225a1,8.534938431506079e-05
03312ac3dddc8ddfd61186cd09f68e4fd0424494e10d7192eac74b756a63cede19,8.534938431506079e-05
03b413c4a274c066a2e8fb200601278406e42fe0c7f204f385074b2be5b66a21c2,8.534938431506079e-05
030c468d4fa5c187215001df1a13e493f928513167fdabec9214755049f49b4f8b,8.534938431506079e-05
0294aea024e8648bc98814bdaf668f3368a6a7e535da09fdd89d63b2506d9c7a1a,8.532680571024528e-05
035515527c0883f2b65007a70997da37f8a95c990d890b2f2a999aa8cf438340f9,8.531763054649132e-05
0270f22c409519f09c7228b7da7d7155e3b7385c3c7483ab6248fb0d3b99457668,8.527087567190318e-05
0278737b47b930181a661e7b8adba7850682626a4c02f042a7678d48dc4481944f,8.5267524427519e-05
037d1632571e665720c887615a0414d25fce2fdd6f6d47c477fc93e6e80cbfcb05,8.52238605227222e-05
02287afb342ea12113b4f67d3bff8227a826d33e47f713ff32458bc2a05826614b,8.520650618533236e-05
03440acc23ebdd2c3e5fe9deda4ce24eba7441e98fac7883b83aa26d411bcf397a,8.51875731880235e-05
03491d38cacbde9bdba44da5ed537724b4137ee6c0736025fefdf7e9dceac92b13,8.518244014875834e-05
030d0f568e376280a2f16726d7ebb054cc659d09322e5653b7b3d2b08584121683,8.518244014875834e-05
030474c6abc3ec16c163592480865f76a3c18ef206540a3554889973fbd5be6375,8.51365060336659e-05
030ab4c075b23fc025b3df0433ab0f78fd481ad194380ea4dcb2414007f4879308,8.512982066537412e-05
02c428c711548cd58ba9ec91b7d033fd1ef3dd80e7401b55b2c69d32ff50fb4fa1,8.509370135685144e-05
0252376f075d6fe4e23921a70e380b405823ec25b2881390646a44eecd83e9aed6,8.508746016023429e-05
023aa80d7bcb99d6d5c98ac59f8b7d25fb825a2b26b6e9de2c8f4b2614832c9185,8.508729586964112e-05
0232c6ebf1e8458f842bd84d96219b14d5b39e38d610ad1364adac969a03d48363,8.507980074690367e-05
02333952daf3613ba138ae64bd757546af486aeea3c21b52d5b748e63ea8ac95a0,8.507980074690367e-05
03e359836281ad252070e7e4185dd81166326116eb05b1fe100c64fb95a1be0677,8.507980074690367e-05
0254b9dd4df5fa00ab857606bc2c5ef707b0b3c3abef20883a5d544ace32b5c571,8.507980074690367e-05
02d2cab76cbd3f2ed7b27c26b3985048262b049fff0e213295018a82fb96635718,8.507980074690367e-05
031ba80215229f8193eaa25557e8f92537ae12afd05f8856e6bc88fd2386e3ee78,8.505807957699286e-05
02ef61a252f9504a42fc264a28476f44cea0711a44b2da0bd729ad52aaee9d86b7,8.502734650357259e-05
0312bf5f0279d315fde0a831019ae0a47461e9cfb65376fee367d987ebc72b1e74,8.497111915813302e-05
030dcf1c915637afde572cd3329fe514e0328723aebac0bcd875578830b6183d2e,8.496930954840605e-05
0350b55e93c1404720688c05e094b02c938fe10b9dc36274ef5af30c40becababd,8.496930954840605e-05
0266f77cf9bfd47bf52aabe347a1fc2f4ef7866109c69ed35d25e5e01bf1a5e521,8.496930954840605e-05
035abf55829421a42a512f2d7a0ff5146307634f38918d2dc47b3ff52f81557ab9,8.496930954840605e-05
02b9481fa492ea730eef90f29954ee978321e7e3fefde23c0fed99c7b5ff5d7093,8.495094133975748e-05
03c381b22f59f26cc0b65c356f321d8e7a8ffaa429bc37fe7aa9b7ad6519d91446,8.494207035961149e-05
03ddeea3e65f463f90e1ed5469a82451f9f2d2a38e930ab1f1962f6b87eec04753,8.490733078417284e-05
02a41c1881922377ca14876c04709406d304922abe7583911c8424b3da2470abe6,8.490146927550235e-05
0217bf1e1fdd7118a71affa77ad77a55aadb8d32311c183c06468d40384b4e6662,8.490129169634395e-05
02bf6d95daee87980beed24ccdf45c6b7faf78a3f647cc7b886b078339190dd8a0,8.490066110140356e-05
0350aee2b6b0b4d3da1d7066ddbb706b6c00aa9fad496be51e0ba67bf6ed51f616,8.488179656130361e-05
026cf0d6c6235b1c8cdc81d32e520d2a196bea17d2310cb77fe3d822270ecfab9e,8.485243065506592e-05
037fec0939c74d79801595949c9d6378d01fc35669285483ff0cbc5ff61ca54a88,8.484743164517138e-05
03dc4ec21d09532fea59db637dc150c0d5b6cb2256ec31b0c369606b7aee49b6a4,8.484743164444478e-05
0274e6b0b045ae5aa23e7ff4ec5218b04301b31cd86777e96bf8ae4c661a650427,8.484743164444478e-05
036133f41d42783bf62b19e669a4dc3034df0720f44884d78ee7d89d0c5d21ac8d,8.483578550926624e-05
0271024435660f7056c565fa9000a734cc48aa85b581a06fe9bc0b1c89e7b66874,8.482387059361044e-05
0201cc5c237368165ca4221526596205b4d747602c837e327621f19b7b415aa1f6,8.482224650541216e-05
0298d4cc58a08b2aacae9d65559ae5b87bf6c65683b2c22e7e58f1290517df1fc8,8.482224650541216e-05
03fc8d2172a07f015b9822bb203082fce0588f5540a0da8e77b596ce5f800074bb,8.482224650541216e-05
03945c8c1c7c50a1026814496a120af4c9cea2653787555130d7837d9340631ee0,8.479129386352765e-05
039c1a98666ad4cf4ee5e7441a220a12a838dc8d5787ecfed29824280b7ccc7852,8.472461063273402e-05
024b82d69859d63f9fce375041a34e61f4bfd445494b41d873ae7505322323d384,8.465749828334399e-05
02689ecaec3a14476f454e03cff1a4b4ff367f9eadb4d744cf88a2db0914cc5ee9,8.465265319140491e-05
033c7c0b4b4ca54c7ec932022687c0827650a76ab3b0e01dd82570ed42564dae06,8.464506664227292e-05
02f4080ad2b12c5a7f055d426bac6abe08820573237bdb745dc62bc8b43d21f986,8.464506664227292e-05
030da06ad9c5ee69a18deb9d3d38040c5685a77e449fa04522b4c046e6866e90ea,8.464442177524677e-05
03c26d296e718114d512db1a40c8ed29914feb775efd563a0f038139369c4f5436,8.462476278302184e-05
03fdb83211e8d7e3fa1fa61bd5ce99bbe83e7aea588ec467b0861f51d6f8f5599d,8.462424194639922e-05
026ba101ad50f7b2eebb5042c0e1f41783f656d10734bcf8e8864dcda5adc62841,8.462424194639922e-05
02a2d98fd3ec1c8416f79fef65839a10dff83ee6b1efd87ec9ac7e4007ba057ad2,8.462424194639922e-05
02e77a5a339c6462c6a6444caee075d440df26b3a13d74ddd0a4d7de492e71ad5b,8.462424194639922e-05
02bfcc8ed1ca97ead562e0df085a7a457e7d4baa30d60ec34240cd5f494615db26,8.461767883629202e-05
034c298c43cdb7b0c77cdf49ef30df33f34de7b179d1a14b3d43ffcf85e02b3914,8.460169381355286e-05
03b445e57e5c66ad58c8f4b73c543bf5b1608120c27166b922cc395fed0d9dda51,8.460043850928411e-05
022ec48186f2366b429d2fca1af2f4fc33dd97a8f42c55ab4c4ab4947f8a3cf768,8.458359547940544e-05
0323275aec51c5912be718103d2e26d239c477bd7b8a24eef59bcbf85c50735ce2,8.457228163642528e-05
029602768fc5162f3e25e568190a76e13a782fa941c76aae1d3df56a93ccdce213,8.455968328977784e-05
03cfff2802946f256dd04549ac191208e5f37687d6995b6361d69b9e9e5ecf9d18,8.455629661441095e-05
03bb73d836050094c1c242b062cafc472f3f22d4b6245d7397398a674b5ca58ee6,8.455629661440855e-05
033e62e1e4a2ccae9f7b317f8528df7fb7a2774d95671e9a5762e0b87dec5cf03e,8.455629661368612e-05
02612b511b73b86ff211d6853ba6f702b3c9e3318c944c5130fce1d02dfa8eeef2,8.455629661368612e-05
022ff2ee77c24ef9d1e4e1cc6a5162f3ea5b94cf153e5a4aa4e71e8b1e4ded31a2,8.455629661368612e-05
03c3fd5d31c1aba11fc9f4a386bef56f8dd613909dd0fb66ee75a91eda3c25267f,8.455629661368612e-05
02b19bc1a15ee13833a827250f4205e9ac13313750cbe94b9a188071dada8fbbd4,8.455629661368612e-05
03cdb7a3cecf17c5e1d8f8a65f55faf57aaf64005a091c8bd0fd7071653ce8aa8a,8.455629661368612e-05
029c21e40cd3c42a382391ede7bc4e2e4624e7b5fcd55a6c8089b859fdffc63447,8.455629661368612e-05
02b22815ec7a6b0ce23d4911257d7b09e1617df4aba7821197c1e8688ba540e5ba,8.455629661368612e-05
0283a074cba09b20a4e6d059a9f7c83acaae51648a045f1edf0e1cb559d4fa1eea,8.455629661368612e-05
024e174682ae7daf7118e5cc2f0046062cbe07e4999427aa1d7a3132892beb1cea,8.455629661368612e-05
032bc8f9ad683e141660aeaad3a7c46fc0a38fe53bea41ac55c67cfd6a17a00714,8.455629661368612e-05
0214bfc7f6614a5865a75e61511dd385031d575c1dc576a0dc1fa1ab2c767dd37e,8.455629661368612e-05
038a3a9c132a732afee2c0e896fd21494d6d355951faaf313ebf769e593b91c2fc,8.455629661368612e-05
03c05bab5dedc4c32ba7498bba2c6f199d36c0f0adf23e3cbb3cbe9bbf329ad637,8.455629661368612e-05
02f3c9faf45c22821fab7884f64e2381bab40d928f03bc362706b03ec35b8fcc7d,8.455629661368612e-05
